business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LA Eventers Harippad,Caterer and Event Planner,Caterer,Caterer,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 80894 44152,http://www.laeventers.com/,4.9,584.0,"Mannarashala - Thamallackal Rd, Kumarapuram, Keralam 690548",689121,9.2895943,76.4364168,ChIJUf0qnJGhCDsRWx3bicn1t7I,https://www.google.com/maps/place/?q=place_id:ChIJUf0qnJGhCDsRWx3bicn1t7I,part_304,2026-09-20 20:50:43
KARUKATHARAYIL EVENTS & CATERERS,Caterer and Event Planner,Caterer,"Caterer, Event management company",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 79942 80508,N/A,4.8,177.0,"Karukatharayil, Pullikkanakku, Krishnapuram, Keralam 690537","Karukatharayil, Pullikkanakku",9.163927,76.527881,ChIJtaEOZtwdBjsRzbNIfPjolkI,https://www.google.com/maps/place/?q=place_id:ChIJtaEOZtwdBjsRzbNIfPjolkI,part_304,2026-09-20 20:50:43
Afsal caterers and events,Caterer and Event Planner,Caterer,"Caterer, Event management company",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94477 80608,N/A,4.8,56.0,"Chathanadu Rd, Thondankulangara, Thathampally, Alappuzha, Keralam 688006","Thondankulangara, Thathampally",9.5042295,76.3346754,ChIJq5PeCMmFCDsRFC8RVYQ3-9o,https://www.google.com/maps/place/?q=place_id:ChIJq5PeCMmFCDsRFC8RVYQ3-9o,part_304,2026-09-20 20:50:43
Calanthe Caterers and Events,Caterer and Event Planner,Event management company,"Event management company, Catering food and drink supplier",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 70129 04125,https://www.calantheevents.com/,4.8,193.0,"West Of KSDP, Kattadi, Devi temple Rd, Valiya, Kalavoor, Alappuzha, Keralam 688521","Valiya, Kalavoor",9.5523466,76.32168879999999,ChIJiZT2YH2FCDsRdEsjyoh4fdY,https://www.google.com/maps/place/?q=place_id:ChIJiZT2YH2FCDsRdEsjyoh4fdY,part_304,2026-09-20 20:50:43
Nunu Caterers,Caterer and Event Planner,Caterer,"Caterer, Event management company, Wedding planner, Wedding venue",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98955 81155,http://www.nunucaterers.com/,4.9,243.0,"Kaleeckal Puthen Veedu, Mukkavala, Kayamkulam, Keralam 690502",Mukkavala,9.1782794,76.5054792,ChIJl5vqgTUcBjsR2wz3nNU_TyU,https://www.google.com/maps/place/?q=place_id:ChIJl5vqgTUcBjsR2wz3nNU_TyU,part_304,2026-09-20 20:50:43
Jins Catering Service | Othera Thiruvalla,Caterer and Event Planner,Caterer,Caterer,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 62381 91182,https://jinscaterers.com/,5.0,64.0,"Jins catering, East, Othera, Thiruvalla, Kerala 689546",East,9.3440618,76.6207921,ChIJ_R0d7WQjBjsRQwctnvFTmKQ,https://www.google.com/maps/place/?q=place_id:ChIJ_R0d7WQjBjsRQwctnvFTmKQ,part_304,2026-09-20 20:50:43
Happy Plate,Caterer and Event Planner,Caterer,Caterer,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 96561 24300,https://www.happyplate.in/,4.9,47.0,"Ponodath Kallumoodu, Kayamkulam, Keralam 690502",689121,9.1652407,76.5079733,ChIJkZBZY_IdBjsRfjK9U_Ze3JM,https://www.google.com/maps/place/?q=place_id:ChIJkZBZY_IdBjsRfjK9U_Ze3JM,part_304,2026-09-20 20:50:43
Muhabath Catering & Event Management,Caterer and Event Planner,Caterer,Caterer,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94468 07488,http://www.instagram.com/muhabath_catering_,4.8,374.0,"QQ8X+MF2 Pulloormukku Bus stop Kallambalam - Puthussarimukku - Kilimanoor, Road, Pulloormukku, Keralam 695605",689121,8.7665449,76.79818089999999,ChIJuyXO7m3oBTsR1BzO7-W1Tqc,https://www.google.com/maps/place/?q=place_id:ChIJuyXO7m3oBTsR1BzO7-W1Tqc,part_304,2026-09-20 20:50:43
Shinu Caterers and Events,Caterer and Event Planner,Restaurant supply store,Restaurant supply store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.4,56.0,"Chengannoor Rd, Neervilakom, Keralam 689123",689121,9.320314999999999,76.64305209999999,ChIJoyOtrDc9BjsR7Mvo-usRTM0,https://www.google.com/maps/place/?q=place_id:ChIJoyOtrDc9BjsR7Mvo-usRTM0,part_304,2026-09-20 20:50:43
Agora Events,Caterer and Event Planner,Event management company,"Event management company, Catering food and drink supplier",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 90377 36046,N/A,4.9,143.0,"Ramavarma School, Near, Vayalar Road, Velorvattom, Cherthala, Keralam 688524",Velorvattom,9.695004899999999,76.328293,ChIJUwH5fOp9CDsRFFYFbiRpVtU,https://www.google.com/maps/place/?q=place_id:ChIJUwH5fOp9CDsRFFYFbiRpVtU,part_304,2026-09-20 20:50:43
ABJ Wedding Planner,Caterer and Event Planner,Event planner,"Event planner, Wedding planner",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94477 86723,https://www.instagram.com/abj_wedding_planner/,4.9,134.0,"Aryakara, P O, Muhamma, Keralam 688525","Aryakara, P O",9.6114582,76.3579401,ChIJcYTunmyHCDsRwjp93Adxmqo,https://www.google.com/maps/place/?q=place_id:ChIJcYTunmyHCDsRwjp93Adxmqo,part_304,2026-09-20 20:50:43
ACE Caters,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Food and beverage consultant, Food products supplier, Wedding planner",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,3.0,"V.j.thomas(sabu), Vadakkeparambil H,, Puthenveettil Padi, Mundancavu, Chengannur, Chengannur, Keralam 689121",689121,9.325995599999999,76.6075907,ChIJFwUj2-QiBjsRyP5XZEbwdeQ,https://www.google.com/maps/place/?q=place_id:ChIJFwUj2-QiBjsRyP5XZEbwdeQ,part_304,2026-09-20 20:50:43
ST GEORGE EVENT MANAGEMENT,Caterer and Event Planner,Event management company,"Event management company, Caterer, Wedding planner",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 80758 84742,https://www.ddataindia.com/stgeorgeevents/,5.0,22.0,"Mulakuzha, Panchayat, Chengannur, Keralam 689505",689121,9.2881205,76.64745309999999,ChIJBYzcKgsXBjsRqHNSGTNs_aw,https://www.google.com/maps/place/?q=place_id:ChIJBYzcKgsXBjsRqHNSGTNs_aw,part_304,2026-09-20 20:50:44
Izza Events,Caterer and Event Planner,Event planner,Event planner,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 77363 70168,N/A,5.0,12.0,"Manghalathu tharayil kannampally, bhagom, Kayamkulam, Keralam 690502",bhagom,9.1821036,76.4789062,ChIJT0nIqT0dBjsRyjwYE9fcSco,https://www.google.com/maps/place/?q=place_id:ChIJT0nIqT0dBjsRyjwYE9fcSco,part_304,2026-09-20 20:50:44
Agape catering,Caterer and Event Planner,Caterer,Caterer,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,7.0,"8JM9+Q6P, Kallissery, Chengannur, Keralam 689124",689121,9.3344684,76.6180916,ChIJg9nRWQAjBjsRa99NYf_V9AY,https://www.google.com/maps/place/?q=place_id:ChIJg9nRWQAjBjsRa99NYf_V9AY,part_304,2026-09-20 20:50:44
Kottaram Catering & Events,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,1.0,"Road, near Thayil Devi Temple, Pallathuruthy, Poopally, Ponga, Kainakary, Nedumudy, Keralam 688503","Pallathuruthy, Poopally, Ponga",9.446974599999999,76.3990824,ChIJq3OS4UqdCDsRzGvU2Ql1iw0,https://www.google.com/maps/place/?q=place_id:ChIJq3OS4UqdCDsRzGvU2Ql1iw0,part_304,2026-09-20 20:50:44
ACE WEDDINGS & EVENTS,Caterer and Event Planner,Wedding planner,Wedding planner,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 87147 14300,http://www.aceweddingsandevents.co.in/,4.8,,"Plavilayil House, Mankavil Gardens, Bharanikavu South, Bharanikavu Post, B7A, Mankavil Rd, Mankavil Garden, Kattanam, Keralam 690503",Mankavil Garden,9.1830459,76.5621828,ChIJPd7Fo7IbBjsR5bZP8TdSqo4,https://www.google.com/maps/place/?q=place_id:ChIJPd7Fo7IbBjsR5bZP8TdSqo4,part_304,2026-09-20 20:50:45
