business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SKPS SECURITY AGENCY,Security Guard Agency,Security guard service,Security guard service,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,,"6P3W+GCV, Adoor - Kaipattoor Rd, Pandalam Thekkekara, Thattayil, Keralam 691525",689113,9.2037946,76.7460277,ChIJNUcVBAATBjsR1W094oqpuAs,https://www.google.com/maps/place/?q=place_id:ChIJNUcVBAATBjsR1W094oqpuAs,part_304,2026-09-20 20:49:39
Function security services,Security Guard Agency,Security guard service,Security guard service,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99470 16132,N/A,5.0,,"near c.n.i.l.p school, Chalukunnu, Kottayam, Keralam 686001",Chalukunnu,9.598448099999999,76.5159489,ChIJZZIJ0XArBjsRd1RR4BUtEJk,https://www.google.com/maps/place/?q=place_id:ChIJZZIJ0XArBjsRd1RR4BUtEJk,part_304,2026-09-20 20:49:39
Kingbird security service pvt ltd,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services, Cleaning service, House cleaning service, Security service, Security system supplier",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 79024 10009,https://kingbirdsecurity.in/,4.9,,"Maruthamkuzhi Bridge, Maruthumkuzhi, Thiruvananthapuram, Keralam 695030",Maruthumkuzhi,8.5137134,76.9795342,ChIJo11YmYy7BTsR9Ki8b2kT14s,https://www.google.com/maps/place/?q=place_id:ChIJo11YmYy7BTsR9Ki8b2kT14s,part_304,2026-09-20 20:49:39
Eagle Eye Private Security Services,Security Guard Agency,Security guard service,Security guard service,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94961 31952,http://www.eagleeyesecurities.in/,4.5,,"State Highway 41, 1st floor kuzhinjaliyil building, ,idukkikavala, near head post office, Kattappana, Keralam 685508",689113,9.755497,77.111775,ChIJ0ynA0E-pBzsR6LjToS1r79w,https://www.google.com/maps/place/?q=place_id:ChIJ0ynA0E-pBzsR6LjToS1r79w,part_304,2026-09-20 20:49:39
Efficient Security Service & Society,Security Guard Agency,Security guard service,Security guard service,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 98465 72341,https://efficientsecurity.in/,4.6,,"P.O, T.C. No:3/1908, Kusala Bhavan KTRA 186, Kallingal Rd, Kulathoor, Thiruvananthapuram, Keralam 695583","Technopark Campus, Kulathoor",8.5517314,76.88105709999999,ChIJuaSUcKS_BTsR5P2YbbvOeiM,https://www.google.com/maps/place/?q=place_id:ChIJuaSUcKS_BTsR5P2YbbvOeiM,part_304,2026-09-20 20:49:39
Wonder SecuritY SolutionS,Security Guard Agency,Electronics Company,Electronics Company,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 89434 40236,N/A,5.0,,"Manganam, Kottayam, Puthuppally, Keralam 686018",Manganam,9.5792273,76.56395979999999,ChIJ9Xf-Ww0tBjsRSdnee5YrCi0,https://www.google.com/maps/place/?q=place_id:ChIJ9Xf-Ww0tBjsRSdnee5YrCi0,part_304,2026-09-20 20:49:39
Eye On Security Solutions,Security Guard Agency,Security system installation service,Security system installation service,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.9,,"Manal Junction, Akalakunnam, Mattakkara, Keralam 686564",689113,9.6463246,76.6341448,ChIJ1QZX61jTBzsRPdBGAYkAS8g,https://www.google.com/maps/place/?q=place_id:ChIJ1QZX61jTBzsRPdBGAYkAS8g,part_304,2026-09-20 20:49:39
GUNPOINT SECURITY,Security Guard Agency,Corporate office,Corporate office,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 95624 53564,http://www.gunpointsecurity.com/,4.7,,"Menamkulam, Thiruvananthapuram, Menamkulam, Keralam 695301",Menamkulam,8.5647171,76.86164959999999,ChIJAX9loau_BTsRuY1FEfmCt58,https://www.google.com/maps/place/?q=place_id:ChIJAX9loau_BTsRuY1FEfmCt58,part_304,2026-09-20 20:49:39
Indraprastha Security and Detective Services,Security Guard Agency,Security guard service,Security guard service,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 90211 15849,http://indraprasthasecurity.com/,4.1,,"TC-83/941/2 & 3, Fort Road, Kaithamukku Petta Rd, Vanchiyoor, Thiruvananthapuram, Keralam 695008","Nalumukku, Vanchiyoor",8.487298,76.940134,ChIJ_9LiS5-7BTsR_bBzlkFfCoo,https://www.google.com/maps/place/?q=place_id:ChIJ_9LiS5-7BTsR_bBzlkFfCoo,part_304,2026-09-20 20:49:39
Raforce Security Services Pvt Ltd,Security Guard Agency,Security service,Security service,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 95620 10100,http://www.raforceindia.com/,4.3,,"5P5J+68Q, Kayamkulam - Pathanapuram Rd, Parass La, Adoor, Kerala 691523",Parass La,9.158099,76.7308599,ChIJCztAIIcRBjsR7qbqt9VDaSI,https://www.google.com/maps/place/?q=place_id:ChIJCztAIIcRBjsR7qbqt9VDaSI,part_304,2026-09-20 20:49:40
