business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
District stationery office pathanamthitta,Offices,Government office,Government office,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",N/A,N/A,5.0,1.0,"Aranmula, Kerala 689533",689531,9.3265733,76.6839808,ChIJB45uegA9BjsROh6QjNEGuRg,https://www.google.com/maps/place/?q=place_id:ChIJB45uegA9BjsROh6QjNEGuRg,part_304,2026-09-20 21:04:58
"Pampa Parirakshna Samathi Office .Poovathur Pullad,Thiruvalla",Offices,Corporate office,Corporate office,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",N/A,N/A,4.3,4.0,"8MP9+RWR, Pathanamthitta, Keralam 689531",689531,9.337123799999999,76.6697616,ChIJA86q9OE8BjsR9FRYAxEvXeI,https://www.google.com/maps/place/?q=place_id:ChIJA86q9OE8BjsR9FRYAxEvXeI,part_304,2026-09-20 21:04:58
Child helpline Pathanamthitta (1098),Offices,Government office,Government office,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",N/A,https://wcd.kerala.gov.in/,5.0,1.0,"DCPO, 4th Floor, Mini Civil Station, Aranmula, Edayaranmula, Keralam 689533",689531,9.3263383,76.68108649999999,ChIJZ_uVcAA9BjsRicsYTcuv1bU,https://www.google.com/maps/place/?q=place_id:ChIJZ_uVcAA9BjsRicsYTcuv1bU,part_304,2026-09-20 21:04:58
Govt. of India CENTRAL WATER COMMISSION,Offices,Corporate office,Corporate office,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",N/A,N/A,5.0,1.0,"8MJ7+MQ8, Pathanamthitta, Keralam 689532",689531,9.331673,76.6644659,ChIJYwC1Pbg9BjsRjJ7eQtQpv1Q,https://www.google.com/maps/place/?q=place_id:ChIJYwC1Pbg9BjsRjJ7eQtQpv1Q,part_304,2026-09-20 21:04:58
Edayaranmula Post Office,Offices,Post office,Post office,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",+91 468 231 9150,http://www.indiapost.gov.in/,4.0,12.0,"8MGG+P9M, Kozhippalam - Karakkad Rd, Kozhipalam, Edayaranmula, Keralam 689532",Kozhipalam,9.3268495,76.67590849999999,ChIJG7FY3ho9BjsRW9IjAdDTB4s,https://www.google.com/maps/place/?q=place_id:ChIJG7FY3ho9BjsRW9IjAdDTB4s,part_304,2026-09-20 21:04:58
Aranmula Post Office,Offices,Post office,Post office,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",+91 468 227 8030,N/A,3.2,12.0,"8MGJ+PH4, Mavelikkara - Chengannur - Kozhenchery Rd, Aranmula, Pathanamthitta, Keralam 689533",689531,9.3267562,76.6814563,ChIJGf68twc9BjsRnAvPTB5WxoU,https://www.google.com/maps/place/?q=place_id:ChIJGf68twc9BjsRnAvPTB5WxoU,part_304,2026-09-20 21:04:58
District child protection office Pathanamthitta,Offices,Government office,Government office,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",N/A,N/A,,,"DCPO, 4th Floor, Mini Civil Station, Aranmula, Edayaranmula, Keralam 689533",689531,9.3263132,76.6810838,ChIJFcdafwA9BjsRcv9ITan9gjI,https://www.google.com/maps/place/?q=place_id:ChIJFcdafwA9BjsRcv9ITan9gjI,part_304,2026-09-20 21:04:58
Village office Aranmula,Offices,Government office,Government office,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",N/A,N/A,4.5,2.0,"8MGJ+H9X, Edayaranmula, Kerala 689533",689531,9.326488399999999,76.6809806,ChIJWYelBgA9BjsRn8zCDDLST6Y,https://www.google.com/maps/place/?q=place_id:ChIJWYelBgA9BjsRn8zCDDLST6Y,part_304,2026-09-20 21:04:58
Koipuram Grama Panchayat Office,Offices,Local government office,Local government office,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",+91 469 266 0393,https://www.facebook.com/Koipuramgramapanchayat?mibextid=ZbWKwL,4.0,16.0,"SH7, Pullad, Thiruvalla, Keralam 689548",689531,9.354498,76.67743109999999,ChIJ-xULaPI8BjsR-q0onp8bp4s,https://www.google.com/maps/place/?q=place_id:ChIJ-xULaPI8BjsR-q0onp8bp4s,part_304,2026-09-20 21:04:58
VILAKKITHALANAIR SAMAGAM OFFICE( വിളക്കിത്തല നായർ സമാജം ഓഫീസ്),Offices,Corporate office,Corporate office,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",N/A,N/A,,,"8MG9+WMV, Pathanamthitta, Keralam 689532",689531,9.3273563,76.6691852,ChIJ4Z9MtH89BjsR5rDdG4tQyeY,https://www.google.com/maps/place/?q=place_id:ChIJ4Z9MtH89BjsR5rDdG4tQyeY,part_304,2026-09-20 21:04:58
Aadaram Ezuthu Office Aranmula,Offices,Government office,Government office,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",+91 97441 97583,N/A,4.7,3.0,"Pariyarathu, Aranmula - Pandalam Rd, Aranmula, Keralam 689533",689531,9.3270489,76.68123039999999,ChIJDYuIyqE9BjsRKM66ns-GI18,https://www.google.com/maps/place/?q=place_id:ChIJDYuIyqE9BjsRKM66ns-GI18,part_304,2026-09-20 21:04:58
Kadapara-Kumbanad PostOffice,Offices,Post office,Post office,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",N/A,N/A,,,"8MW6+FVV, Kadapra, Koipuram, Kerala 689547",689531,9.346238699999999,76.66217859999999,ChIJZVWGZAA9BjsR7i0aW6Uza_A,https://www.google.com/maps/place/?q=place_id:ChIJZVWGZAA9BjsR7i0aW6Uza_A,part_304,2026-09-20 21:04:58
Sub Registrar Office Aranmula,Offices,Government office,Government office,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",+91 468 231 9888,N/A,4.0,3.0,"8MGJ+PG7, Edayaranmula, Keralam 689533",689531,9.326778,76.68130599999999,ChIJC-xW5wU9BjsRQhY3ql_vZt0,https://www.google.com/maps/place/?q=place_id:ChIJC-xW5wU9BjsRQhY3ql_vZt0,part_304,2026-09-20 21:04:58
JENASEVANA CENTER,Offices,Corporate office,Corporate office,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",N/A,N/A,5.0,2.0,"8MG4+X27, Mavelikkara - Chengannur - Kozhenchery Rd, Keralam 689532",689531,9.327408,76.6550463,ChIJ-wZxJD09BjsRxkSPS1p18Rc,https://www.google.com/maps/place/?q=place_id:ChIJ-wZxJD09BjsRxkSPS1p18Rc,part_304,2026-09-20 21:04:58
"St Thomas Evangelical Fellowship Of India, Headquarters",Offices,Church,Church,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",N/A,N/A,4.8,4.0,"9M24+CM5, Pathanamthitta, Keralam 689547",689531,9.3510027,76.65673129999999,ChIJc191_Qw9BjsRL1t1J-Bn86A,https://www.google.com/maps/place/?q=place_id:ChIJc191_Qw9BjsRL1t1J-Bn86A,part_304,2026-09-20 21:04:58
Kerala State Electricity Board Office,Offices,Electric utility company,Electric utility company,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",+91 468 231 9162,http://www.kseb.in/,1.6,36.0,"8MGJ+JGP, Mavelikkara - Chengannur - Kozhenchery Rd, Edayaranmula, Keralam 689533",689531,9.3265812,76.68133019999999,ChIJpV_N5gU9BjsRf9mI7A8YmRk,https://www.google.com/maps/place/?q=place_id:ChIJpV_N5gU9BjsRf9mI7A8YmRk,part_304,2026-09-20 21:04:58
