business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Roots unisex Saloon Chengannur,Salon,Beauty Parlour,Beauty Parlour,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 87145 71110,N/A,4.5,,"ITI JUNCTION, opposite melathil steels, Chengannur, Keralam 689121",689121,9.3134866,76.620521,ChIJvWYHFd4jBjsRcEFvjhQhNpM,https://www.google.com/maps/place/?q=place_id:ChIJvWYHFd4jBjsRcEFvjhQhNpM,part_304,2026-09-20 20:50:40
Aura Makeover Studio & Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 96338 99378,N/A,4.5,,"Christian College Rd, opposite Priya Restaurant, Junction, Chengannur, Keralam 689122",Junction,9.3054589,76.6244773,ChIJLTg_ee8jBjsRqBdvSVKUqyc,https://www.google.com/maps/place/?q=place_id:ChIJLTg_ee8jBjsRqBdvSVKUqyc,part_304,2026-09-20 20:50:40
Manu Gents Beauty Parlour,Salon,Hairdresser,"Hairdresser, Beautician",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98473 46621,N/A,4.2,,"Manu Gents Beauty Parlour, ITI Junction, Chengannur, Kerala 689121",689121,9.3125833,76.6224278,ChIJDS8M_AE9BjsRE3WgQL5jwlg,https://www.google.com/maps/place/?q=place_id:ChIJDS8M_AE9BjsRE3WgQL5jwlg,part_304,2026-09-20 20:50:40
Italian Hair Fixing Gents Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 82810 32201,N/A,4.7,,"Mundencavu, near Kallissery, opposite SAHAKAR MEDICALS & SURGICALS, Chengannur, Keralam 689121",689121,9.3304378,76.60612259999999,ChIJTzA-VGsjBjsR0ZNJsZk6hDc,https://www.google.com/maps/place/?q=place_id:ChIJTzA-VGsjBjsR0ZNJsZk6hDc,part_304,2026-09-20 20:50:40
Beauty lounge,Salon,Beauty Parlour,Beauty Parlour,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,,"Kallissery, Umayattukara Road, Chengannur, Keralam 689124",689121,9.334026999999999,76.6034378,ChIJyx2nJzMjBjsRAJTZX8zJE2I,https://www.google.com/maps/place/?q=place_id:ChIJyx2nJzMjBjsRAJTZX8zJE2I,part_304,2026-09-20 20:50:40
Chandravilas Gents Beauty Parlour,Salon,Barber shop,Barber shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,3.9,,"8J79+GM3 MC Road, SH 1, Chengannur, Kerala 689121",689121,9.313758199999999,76.619187,ChIJIV2TF8AiBjsR8oH5RPbcuzI,https://www.google.com/maps/place/?q=place_id:ChIJIV2TF8AiBjsR8oH5RPbcuzI,part_304,2026-09-20 20:50:40
K2 The hair studio,Salon,Beauty Parlour,Beauty Parlour,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99941 72244,https://www.ddataindia.com/k2hairstudio/,3.6,,"8J97+4FR Bethel padi, 387/2, Chengannur, Keralam 689121",689121,9.3178518,76.61365789999999,ChIJWx-_v5AjBjsRhbsCMXeX6PA,https://www.google.com/maps/place/?q=place_id:ChIJWx-_v5AjBjsRhbsCMXeX6PA,part_304,2026-09-20 20:50:40
MEDULA SALOON & SKIN CARE CENTER,Salon,Beauty Parlour,Beauty Parlour,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.3,,"Kallisseri Eraviperoor Road, Chengannur Part, Keralam 689124",689121,9.3371164,76.6026171,ChIJ0ZXcECMjBjsRbLrscGGU6QA,https://www.google.com/maps/place/?q=place_id:ChIJ0ZXcECMjBjsRbLrscGGU6QA,part_304,2026-09-20 20:50:41
"Maya's Cinderella - Beauty Parlour, Mavelikara",Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair removal service, Nail salon",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94976 33455,http://www.mayascinderella.com/,4.8,,"near Karayamvattam Hanuman Temple, Mavelikara, Keralam 690102",689121,9.2562556,76.5538308,ChIJfRhJ5c0YBjsRop4refwuRNo,https://www.google.com/maps/place/?q=place_id:ChIJfRhJ5c0YBjsRop4refwuRNo,part_304,2026-09-20 20:50:41
Union Agencies Sewing Machines Shop,Salon,Shopping mall,Shopping mall,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98473 76660,N/A,5.0,,"Bethel road, Chengannur, Keralam 689121",689121,9.3173806,76.6119746,ChIJI6AEi0AjBjsRCkjDZWAOi40,https://www.google.com/maps/place/?q=place_id:ChIJI6AEi0AjBjsRCkjDZWAOi40,part_304,2026-09-20 20:50:41
