business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thirumoolapuram Post Office,Courier and Cargo Service,Post office,Post office,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,4.1,,"9H9M+538, Thirumoolapuram - Kattode Rd, Thirumoolapuram, Thiruvalla, Keralam 689115",Thirumoolapuram,9.3679177,76.5826948,ChIJ_ReYd48jBjsREUMKy3ARA78,https://www.google.com/maps/place/?q=place_id:ChIJ_ReYd48jBjsREUMKy3ARA78,part_304,2026-09-20 20:50:15
"India Post, Thengeli-689106",Courier and Cargo Service,Post office,Post office,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,5.0,,"9H6H+6XG, Thengeli - Kuttoor Rd, Kuttoor, Thiruvalla, Keralam 689106",689115,9.3605725,76.5799428,ChIJ5d0KUjkjBjsR95N4DWNh85k,https://www.google.com/maps/place/?q=place_id:ChIJ5d0KUjkjBjsR95N4DWNh85k,part_304,2026-09-20 20:50:15
Air International Couriers And Cargo,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service, Transportation service",689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 80973 48711,https://www.airinternationalcourier.com/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.8,,"G-5, Omkar Prarthna Bldg, Nr. HDIL Tower Behind Janta Mutton Shop Vijay Nagar, Sahar Rd, Andheri East, Mumbai, Maharashtra 400069","Navpada, Vile Parle East, Andheri East",19.113014,72.8473826,ChIJbZyd6R7J5zsRxHpwlzjcpLM,https://www.google.com/maps/place/?q=place_id:ChIJbZyd6R7J5zsRxHpwlzjcpLM,part_304,2026-09-20 20:50:15
Kuttoor Post Office,Courier and Cargo Service,Post office,Post office,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,,,"9H6Q+2C9, junction, Kuttoor, Thiruvalla, Keralam 689106",689115,9.3600295,76.5885948,ChIJt7h_CwAjBjsR7Gx8-nl5IgI,https://www.google.com/maps/place/?q=place_id:ChIJt7h_CwAjBjsR7Gx8-nl5IgI,part_304,2026-09-20 20:50:15
Mart to Carts,Courier and Cargo Service,Delivery service,"Delivery service, Service establishment",689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 94958 05579,https://marttocarts.com/,,,"Mart to Carts, 689115, India",689115,10.5442763,76.1383668,ChIJj1G_RjVT8EIRoC66_1EW-5E,https://www.google.com/maps/place/?q=place_id:ChIJj1G_RjVT8EIRoC66_1EW-5E,part_304,2026-09-20 20:50:15
Mallappally West Post Office,Courier and Cargo Service,Post office,Post office,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 469 278 5563,http://www.indiapost.gov.in/,4.1,16.0,"CMV4+94H, Mallappally-Thuruthikkadu-Komalam Rd, Mallappally, Keralam 689585",689115,9.443432099999999,76.65535539999999,ChIJj6aUg8c6BjsRboVklldQ_OQ,https://www.google.com/maps/place/?q=place_id:ChIJj6aUg8c6BjsRboVklldQ_OQ,part_304,2026-09-20 20:50:16
DTDC courier Kozhencherry (EST. Since 1995),Courier and Cargo Service,Courier service,"Courier service, Shipping and mailing service",689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 90723 23931,N/A,4.1,,"Rukmini Satyabhama Complex, opp. private Bus stand, Kozhencherry, Keralam 689641",689115,9.337597599999999,76.70483039999999,ChIJ-zh6lyQ9BjsRFTsmn_OyYWM,https://www.google.com/maps/place/?q=place_id:ChIJ-zh6lyQ9BjsRFTsmn_OyYWM,part_304,2026-09-20 20:50:16
APS PARCEL SERVICE THIRUVALLA,Courier and Cargo Service,Grocery store,Grocery store,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,3.1,,"9HHG+84H, Thiruvalla, Keralam 689101",689115,9.3783224,76.57535469999999,ChIJ_zFqtUIlBjsRRe6M0O0DTc8,https://www.google.com/maps/place/?q=place_id:ChIJ_zFqtUIlBjsRRe6M0O0DTc8,part_304,2026-09-20 20:50:16
alleppey parcel service llp | Thiruvalla,Courier and Cargo Service,Grocery store,Grocery store,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 94460 06125,N/A,1.1,,"9HHG+952, mc road, mazhuvangad, opp. tjs fish market, Thiruvalla, Keralam 689101",689115,9.378382199999999,76.5753835,ChIJh7Q107glBjsRvJtaKbsqgJY,https://www.google.com/maps/place/?q=place_id:ChIJh7Q107glBjsRvJtaKbsqgJY,part_304,2026-09-20 20:50:16
Instakart Services Pvt Ltd,Courier and Cargo Service,Logistics service,Logistics service,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,1.6,,"9HJG+8JP, Thiruvalla Bypass Rd, Thiruvalla, Keralam 689101",689115,9.380837,76.576587,ChIJAz2AQKAlBjsREYKrOjrUeiI,https://www.google.com/maps/place/?q=place_id:ChIJAz2AQKAlBjsREYKrOjrUeiI,part_304,2026-09-20 20:50:16
