business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
നസീമടെ കട,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",N/A,N/A,4.0,1.0,"7H2W+Q88 Kollakkadavu, Road, Venmony, Kulanada, Keralam 690509",689508,9.2519151,76.5958394,ChIJRyUgVgAZBjsRq4L-q23tGxU,https://www.google.com/maps/place/?q=place_id:ChIJRyUgVgAZBjsRq4L-q23tGxU,part_304,2026-09-20 20:57:40
K Town Cafe,Ice Cream Parlour,Hamburger restaurant,Hamburger restaurant,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 90372 65585,N/A,4.0,75.0,"7H4R+6HV, Kollakadavu, Keralam 690509",689508,9.255594499999999,76.59139859999999,ChIJ5dwYwdgZBjsRQExC8NLmsJ4,https://www.google.com/maps/place/?q=place_id:ChIJ5dwYwdgZBjsRQExC8NLmsJ4,part_304,2026-09-20 20:57:40
BROTHERS BAKERY & COOLBAR,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 97477 51636,N/A,5.0,1.0,"7H5W+R6J, Alakkodu, Venmony, Keralam 690509",Alakkodu,9.2595899,76.59550949999999,ChIJR69sfFgYBjsRpe_DzQaR2DQ,https://www.google.com/maps/place/?q=place_id:ChIJR69sfFgYBjsRpe_DzQaR2DQ,part_304,2026-09-20 20:57:40
MERCELY'S ICE CREAM,Ice Cream Parlour,Dessert shop,Dessert shop,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 70127 38648,N/A,,,"7JCG+4MW, Kozhuvallor Kulanada Rd, Venmony, Parachanta, Kerala 689521",689508,9.270365199999999,76.6267113,ChIJizOmNRYYBjsRWdjVZfb-3wo,https://www.google.com/maps/place/?q=place_id:ChIJizOmNRYYBjsRWdjVZfb-3wo,part_304,2026-09-20 20:57:40
meriboy ICE CREAM,Ice Cream Parlour,Dessert shop,Dessert shop,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",N/A,N/A,,,"7J94+6JX, Kochutharapady Varambur Road, Venmony, Kodukulanji, Kerala 689508",689508,9.268111099999999,76.6066062,ChIJC0GtVF0YBjsRRlN2BuXWMCo,https://www.google.com/maps/place/?q=place_id:ChIJC0GtVF0YBjsRRlN2BuXWMCo,part_304,2026-09-20 20:57:40
Nutrice,Ice Cream Parlour,Ice cream shop,Ice cream shop,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",N/A,N/A,,,"7HGP+CHR, Thonackad - Cheriyanad Rd, Cheriyanad, Kerala 689511",689508,9.2761665,76.5862995,ChIJcW-TdAAZBjsRcN5HZwsA0Dc,https://www.google.com/maps/place/?q=place_id:ChIJcW-TdAAZBjsRcN5HZwsA0Dc,part_304,2026-09-20 20:57:40
CREAM EN CREAMY ITALIAN ICE CREAM PARLOUR MOGGAPAIR WEST NOLAMBUR,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Italian grocery store",689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 97100 09977,N/A,4.5,,"TNHB Phase I, Nolambur, Ambattur Industrial Estate, Chennai, Tamil Nadu 600037","TNHB Phase I, Nolambur, Ambattur Industrial Estate",13.0815416,80.16604679999999,ChIJr1egpeFjUjoR756TEQ5X8J0,https://www.google.com/maps/place/?q=place_id:ChIJr1egpeFjUjoR756TEQ5X8J0,part_304,2026-09-20 20:57:41
THE DESSERT,Ice Cream Parlour,Ice cream shop,Ice cream shop,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 63912 26699,N/A,5.0,,"Laxmi public school building, Kailashpuri Road, near Jain mandir, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101",Ravi Nagar,25.288249399999998,83.1109358,ChIJ9aJd8ak7jjkR4xf9y0jNfMM,https://www.google.com/maps/place/?q=place_id:ChIJ9aJd8ak7jjkR4xf9y0jNfMM,part_304,2026-09-20 20:57:41
Amul Ice Cream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 70257 08888,N/A,4.2,,"105, SH32, Bharananganam, Keralam 686578",689508,9.702126699999999,76.7244827,ChIJ7f55h3HMBzsRhtdkPClbqJA,https://www.google.com/maps/place/?q=place_id:ChIJ7f55h3HMBzsRhtdkPClbqJA,part_304,2026-09-20 20:57:41
AMUL ICE CREAM PARLOUR - MALOOS LOUNGE,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop, Cafe, Chicken wings restaurant, Coffee shop, Dessert shop, Juice shop, Momo restaurant, Tea store",689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 75589 77777,https://www.facebook.com/malooslounge,4.2,,"Kayamkulam - Pathanapuram Rd, near KARIMULACKAL, Charummoodu, Keralam 690505",689508,9.171810299999999,76.5983815,ChIJveoSPUYbBjsRAzBcZiGIsx8,https://www.google.com/maps/place/?q=place_id:ChIJveoSPUYbBjsRAzBcZiGIsx8,part_304,2026-09-20 20:57:41
