business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kizfasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 74062 49249,http://www.kizfasteners.in/,4.9,126,"1st Floor, RK Mansion, 124/1, Venkataramana Naik Ln, S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.9649848,77.5803844,ChIJv6EIyYsVrjsRMmVyvIMS3J4,https://www.google.com/maps/place/?q=place_id:ChIJv6EIyYsVrjsRMmVyvIMS3J4,part_304,2026-09-20 21:03:05
DV Pai Fastener & Exports Pvt. Ltd. (Dealer Of ICFS - Indo Construction Fastening Systems),Industrial Hardware and Fasteners,Hardware store,"Hardware store, Supplier, Fastener supplier, Iron & Steel Store",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 80890 80808,https://www.indospark.com/,4.5,50,"40/6683 B1 T D Road Ernakulam, TD Road, Ernakulam, Keralam 682035","Padma Junction, Kacheripady",9.981972299999999,76.2810356,ChIJqfN2-QgNCDsRO6jpBMt93OQ,https://www.google.com/maps/place/?q=place_id:ChIJqfN2-QgNCDsRO6jpBMt93OQ,part_304,2026-09-20 21:03:05
Shah Industrial Traders,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Association / Organization, Construction Material Wholesaler, Hardware store, Industrial Spares & Products Wholesaler, Manufacturer, Nut store",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 98851 87585,https://www.indiamart.com/shah-industrial-traders/,5.0,4,"Shop no.9,Ground Floor, Hari Ganga Complex, Bolaram Nagar, Ranigunj, Secunderabad, Telangana 500003","Bolaram Nagar, Ranigunj",17.432535299999998,78.489801,ChIJHwPnAhyayzsRFJTFwZpXnXM,https://www.google.com/maps/place/?q=place_id:ChIJHwPnAhyayzsRFJTFwZpXnXM,part_304,2026-09-20 21:03:05
Indian Fasteners,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Hardware store",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 98860 98606,https://site.dgtechsoln.com/indian-fasteners/,4.9,10,"18, Sadar Patrappa Rd, Medarpet, Kumbarpet, Masjid lane, Nagarathpete, Bengaluru, Karnataka 560002","Medarpet, Kumbarpet, Masjid lane, Nagarathpete",12.9657053,77.5789104,ChIJ62Nsy-AVrjsRAiOjKCzIfyw,https://www.google.com/maps/place/?q=place_id:ChIJ62Nsy-AVrjsRAiOjKCzIfyw,part_304,2026-09-20 21:03:05
NEW INDIA HARDWARE (Authorized Distributor for UNBRAKO SS Fasteners),Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fastener supplier, Wholesaler",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 84314 44834,http://www.newindiahardware.com/,4.1,18,"16, DS Ln, S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.965604899999999,77.57959579999999,ChIJzWzhbb4XrjsRh0PXdD0Plac,https://www.google.com/maps/place/?q=place_id:ChIJzWzhbb4XrjsRh0PXdD0Plac,part_304,2026-09-20 21:03:05
JR Precision Fasteners- Drill Fast,Industrial Hardware and Fasteners,Screw supplier,Screw supplier,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 96546 92197,http://www.jrpf.in/,5.0,2,"GLF Industrial estate, Dehlon road, village umedpur, Sahnewal, Punjab 141120",Sahnewal,30.8223225,75.9603539,ChIJze7gyqp3EDkRNHIjvEp2hcA,https://www.google.com/maps/place/?q=place_id:ChIJze7gyqp3EDkRNHIjvEp2hcA,part_304,2026-09-20 21:03:05
SFK FASTENERS,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Building materials supplier, Construction Material Wholesaler, Hardware store, Industrial equipment supplier, Metal supplier, Screw supplier",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 90086 09108,http://www.sfkfasteners.com/,4.9,49,"64, Kumbarpet Main Rd, Gollarpet, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Gollarpet, Kumbarpet, Dodpete, Nagarathpete",12.9656304,77.5810837,ChIJH-Di5eEVrjsRa0lsAt9_SRk,https://www.google.com/maps/place/?q=place_id:ChIJH-Di5eEVrjsRa0lsAt9_SRk,part_304,2026-09-20 21:03:05
RICH FASTENERS,Industrial Hardware and Fasteners,Manufacturer,"Manufacturer, Air conditioning system supplier, Building materials supplier, Construction equipment supplier, Construction Material Wholesaler, Fastener supplier, Hardware store, International trade consultant",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 74060 10063,https://www.google.com/gasearch?q=rich%20fasteners&source=sh/x/gs/m2/5,5.0,33,"XH7H+RP, RICH FASTENERS S No.20/7, SHOP NO. 2 Ground Floor MRR Line, SJP Road, Bengaluru, Karnataka 560002","Kalasipalam New Exte, Kumbarpet, Dodpete, Nagarathpete",12.9645625,77.5793125,ChIJqeHH0zYVrjsREXJTyr3P1Xg,https://www.google.com/maps/place/?q=place_id:ChIJqeHH0zYVrjsREXJTyr3P1Xg,part_304,2026-09-20 21:03:05
Fasteners India (TVS High Tensile Bolt and Nut Authorised Dealers),Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Construction Material Wholesaler, Foundation, Gasket Manufacturer, Industrial Spares & Products Wholesaler, Nut store, Screw supplier, Stainless steel plant, Tools Wholesaler, Wheel store",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 90744 26945,http://www.fastenersindia.site/,4.2,55,"TD Rd, Cloth Bazar, Shenoys, Ernakulam, Keralam 682035","Cloth Bazar, Shenoys",9.9794752,76.2815418,ChIJz2qp7VENCDsRLkoPCZOGomw,https://www.google.com/maps/place/?q=place_id:ChIJz2qp7VENCDsRLkoPCZOGomw,part_304,2026-09-20 21:03:05
Fortress of industrial fasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 89403 00886,http://www.foifind.com/,5.0,2,"225, Thambu Chetty St, Mannadi, George Town, Parrys, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.095395799999999,80.28945639999999,ChIJn5ePENdvUjoRLkXknTEx1_U,https://www.google.com/maps/place/?q=place_id:ChIJn5ePENdvUjoRLkXknTEx1_U,part_304,2026-09-20 21:03:06
