business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KM Woodproducts,Plywood and Timber Merchant,Manufacturer,Manufacturer,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 85901 84459,https://indiamart.in/857Ljg0e,3.9,,"4RW8+6C, Enadimangalam, Keralam 691524",689550,9.1455553,76.8160463,ChIJP6-fbhkTBjsRr82Dzz6sLMA,https://www.google.com/maps/place/?q=place_id:ChIJP6-fbhkTBjsRr82Dzz6sLMA,part_304,2026-09-20 21:11:52
Johnson Wood Industries,Plywood and Timber Merchant,Lumber store,Lumber store,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 94470 33654,N/A,4.7,,"सलेम - कोच्चि - कन्याकुमारी हाईवे, Convent Rd, Pravachambalam, Thiruvananthapuram, Keralam 695020",Pravachambalam,8.4486781,77.0106539,ChIJGQMD4Km6BTsRw77AcZgkpig,https://www.google.com/maps/place/?q=place_id:ChIJGQMD4Km6BTsRw77AcZgkpig,part_304,2026-09-20 21:11:52
Nilambur Ply And Boards,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,N/A,N/A,4.7,,"Cheruvetty, Porur, Keralam 676123",Cheruvetty,11.1614904,76.1965348,ChIJ_b0DZM4xpjsRy6V0sVBAf50,https://www.google.com/maps/place/?q=place_id:ChIJ_b0DZM4xpjsRy6V0sVBAf50,part_304,2026-09-20 21:11:52
WOODEES - Wooden Doors & Plywoods,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,N/A,N/A,5.0,,"PC Mukku, Bus Stop, SH34, Thachampoyil, Unnikulam, Kedavur, Kerala 673573",Thachampoyil,11.430249199999999,75.920057,ChIJ568-6ZxppjsRLfcx0hoO0-M,https://www.google.com/maps/place/?q=place_id:ChIJ568-6ZxppjsRLfcx0hoO0-M,part_304,2026-09-20 21:11:52
Anandam Wood Industries,Plywood and Timber Merchant,Wholesaler,Wholesaler,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 75939 08864,N/A,4.8,,"Killoor, Neduvathoor, Kottarakkara, Keralam 691505",Killoor,8.9931334,76.7463381,ChIJy2f0Rs0LBjsRC1ny8sprosA,https://www.google.com/maps/place/?q=place_id:ChIJy2f0Rs0LBjsRC1ny8sprosA,part_304,2026-09-20 21:11:52
Kalliyath Timbers & Natural Woods,Plywood and Timber Merchant,Lumber store,Lumber store,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,N/A,N/A,4.6,,"VWHJ+2QM, CHAMRAVATTAM ROAD, BP ANGADI, Tirur, Keralam 676102",689550,10.8775769,75.93191329999999,ChIJb-Mf7iKzpzsRZPABolUbFrY,https://www.google.com/maps/place/?q=place_id:ChIJb-Mf7iKzpzsRZPABolUbFrY,part_304,2026-09-20 21:11:52
Thondutharayil Timbers,Plywood and Timber Merchant,Saw mill,Saw mill,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 94474 16785,N/A,4.7,,"Karukachal - Vazhoor Rd, Karukachal, Keralam 686540",689550,9.5055532,76.64016,ChIJu8mmA5EvBjsRe9Vc4SisbRU,https://www.google.com/maps/place/?q=place_id:ChIJu8mmA5EvBjsRe9Vc4SisbRU,part_304,2026-09-20 21:11:53
malabar timber and wood industries,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Service establishment, Woodworking supply store, PVC windows supplier",689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,N/A,N/A,4.8,,"malabar timber and wood industries, 689550, India",689550,10.478807399999999,76.4286821,ChIJUTQQztnqpzsRMhGICYgC6AU,https://www.google.com/maps/place/?q=place_id:ChIJUTQQztnqpzsRMhGICYgC6AU,part_304,2026-09-20 21:11:53
Jayalakshmi Timber Industries,Plywood and Timber Merchant,Saw mill,Saw mill,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,N/A,N/A,4.0,,"5P2P+J6X, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.151405,76.735851,ChIJecUlvEQTBjsRwVkJAud3R9w,https://www.google.com/maps/place/?q=place_id:ChIJecUlvEQTBjsRwVkJAud3R9w,part_304,2026-09-20 21:11:53
TJS PLYWOODS,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 62826 80671,N/A,3.3,,"Parampuzha Velloparambu Rd, Thiruvanchoor, Kottayam, Perumbaikad, Keralam 686016",Thiruvanchoor,9.6195661,76.5521174,ChIJQ3gU5tYtBjsR9RjccJPNFu8,https://www.google.com/maps/place/?q=place_id:ChIJQ3gU5tYtBjsR9RjccJPNFu8,part_304,2026-09-20 21:11:53
