business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,,,"9GPH+29R, Chathankary Rd, Chathenkary, Kerala 689112",689112,9.3851065,76.528396,ChIJQ1heLLgmBjsR6u29_abl4-A,https://www.google.com/maps/place/?q=place_id:ChIJQ1heLLgmBjsR6u29_abl4-A,part_304,2026-09-20 20:48:42
Palamattam medicals chathenkery,Medical Store / Pharmacy,Pharmacy,Pharmacy,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,5.0,21.0,"9GMH+X84, Chathenkary, Keralam 689112",689112,9.3848974,76.528319,ChIJ9e9BZ2MnBjsRNIvkAJG9Aps,https://www.google.com/maps/place/?q=place_id:ChIJ9e9BZ2MnBjsRNIvkAJG9Aps,part_304,2026-09-20 20:48:42
Price-Less Pharmacy | Thiruvalla,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Wholesale drugstore",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 95398 06666,N/A,4.7,109.0,"Thukalassery, Thiruvalla, Keralam 689101",Thukalassery,9.3720473,76.5786145,ChIJ-xZloC4jBjsRWxWRaNh95LM,https://www.google.com/maps/place/?q=place_id:ChIJ-xZloC4jBjsRWxWRaNh95LM,part_304,2026-09-20 20:48:43
Al shifa medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94472 07015,N/A,5.0,1.0,"Pathanamthitta, Keralam 689645",689112,9.2668125,76.7904375,ChIJG0ohDYIVBjsRrKKDmA0-ofI,https://www.google.com/maps/place/?q=place_id:ChIJG0ohDYIVBjsRrKKDmA0-ofI,part_304,2026-09-20 20:48:43
Puloor Drug House,Medical Store / Pharmacy,Pharmacy,Pharmacy,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98475 24151,https://www.puloordrughouse.com/,4.1,37.0,"Kozhencherry, Keralam 689641",689112,9.3371471,76.7058667,ChIJvd9asrQ9BjsRf9lD04kcZUU,https://www.google.com/maps/place/?q=place_id:ChIJvd9asrQ9BjsRf9lD04kcZUU,part_304,2026-09-20 20:48:43
Med Life Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 81295 90923,N/A,4.6,10.0,"Kunnamthanam, Thiruvalla, Keralam 689581",689112,9.4339373,76.6103117,ChIJga57ckYlBjsRRAkSlHJcr0w,https://www.google.com/maps/place/?q=place_id:ChIJga57ckYlBjsRRAkSlHJcr0w,part_304,2026-09-20 20:48:43
Mediland Drugs: Pharmaceutical Distributors,Medical Store / Pharmacy,Shopping mall,Shopping mall,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 469 260 1941,N/A,4.6,18.0,"9HGG+CQM, Thiruvalla, Kerala 689101",689112,9.3760944,76.5769162,ChIJp_rSIoUlBjsRuXMIwm3lipI,https://www.google.com/maps/place/?q=place_id:ChIJp_rSIoUlBjsRuXMIwm3lipI,part_304,2026-09-20 20:48:43
"Southern Drug House, Thiruvalla",Medical Store / Pharmacy,Pharmacy,Pharmacy,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 80892 48470,N/A,4.4,42.0,"Thiruvalla, Keralam 689101",689112,9.384963299999999,76.5745499,ChIJQfD29HIkBjsR07BAjT3ON64,https://www.google.com/maps/place/?q=place_id:ChIJQfD29HIkBjsR07BAjT3ON64,part_304,2026-09-20 20:48:43
MITHRA MEDMART & SURGICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 73563 74121,N/A,4.7,17.0,"MARKET, near SBI ATM, Vaipur, Keralam 689588",689112,9.448855799999999,76.70844129999999,ChIJQ3pseG87BjsRAeeTUXVSviY,https://www.google.com/maps/place/?q=place_id:ChIJQ3pseG87BjsRAeeTUXVSviY,part_304,2026-09-20 20:48:43
MedPlus Thumpamon,Medical Store / Pharmacy,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 63024 01167,https://www.medplusmart.com/,5.0,5.0,"near Koshamattom Finance, Pathanamthitta, Thumpamon, Kerala 689502",689112,9.2213643,76.71484509999999,ChIJC6WoNc4XBjsRvin9kDd8ShU,https://www.google.com/maps/place/?q=place_id:ChIJC6WoNc4XBjsRvin9kDd8ShU,part_304,2026-09-20 20:48:43
