business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mundro Garden Homestay,Guesthouse,Home Stay,Home Stay,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 72939 93372,N/A,4.9,,"Mundro Garden Homestay,Karuthrakkadavu, LPS Rd, Munroe Island, Keralam 691502",689504,8.9971079,76.6184093,ChIJ1VfSzRoHBjsR9nK-WGUux0g,https://www.google.com/maps/place/?q=place_id:ChIJ1VfSzRoHBjsR9nK-WGUux0g,part_304,2026-09-20 20:55:34
Nellimoottil Guest House,Guesthouse,Guest house,Guest house,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 481 256 0714,http://nellimoottilguessthouse.bookingmania.in/,3.7,,"HGRJ+2JX, Near Collectorate Junction, Kottayam - Kumily Rd, Kottayam, Keralam 686002",689504,9.590118799999999,76.5316234,ChIJyUTt3Z0rBjsRQZvlXaxVIC8,https://www.google.com/maps/place/?q=place_id:ChIJyUTt3Z0rBjsRQZvlXaxVIC8,part_304,2026-09-20 20:55:34
PWD Rest House Mannarkkad,Guesthouse,Guest house,Guest house,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,N/A,4.0,,"XFW8+39R, near Taluk Hospital, Mannarkkad, Mannarkad-I, Kerala 678582",689504,10.9951943,76.4658798,ChIJmYikXYV_qDsRV5WgsdR1nwU,https://www.google.com/maps/place/?q=place_id:ChIJmYikXYV_qDsRV5WgsdR1nwU,part_304,2026-09-20 20:55:34
Sithara Guest House,Guesthouse,Guest house,"Guest house, Lodge, Hotel, Student dormitory",689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 94959 40569,N/A,3.5,,"Post Office, QJCX+397, Near Manjakkulam Mosque, Manjakkulam, DT, Palakkad, Keralam 678014",Valakkad,10.7701516,76.6484329,ChIJ72a-Jf1tqDsRlgDTk13kEm4,https://www.google.com/maps/place/?q=place_id:ChIJ72a-Jf1tqDsRlgDTk13kEm4,part_304,2026-09-20 20:55:34
Govt Guest House Malampuzha,Guesthouse,Guest house,"Guest house, Association / Organization",689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 491 281 5207,https://gad.kerala.gov.in/,4.2,,"Malampuzha Dam, Malampuzha-I, Keralam 678651",689504,10.8339077,76.682869,ChIJqe7zw6hvqDsRCjw_reTJJ_E,https://www.google.com/maps/place/?q=place_id:ChIJqe7zw6hvqDsRCjw_reTJJ_E,part_304,2026-09-20 20:55:34
Kariyil Kayaloram,Guesthouse,Bed & breakfast,"Bed & breakfast, Home Stay",689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 94477 66856,https://www.facebook.com/kariyil.kayaloram,4.7,,"kadavil temple, behind Kuravoru, Vayalar, P.O, Kerala 688536",Vayalar,9.7165438,76.3438158,ChIJIaXGshJ7CDsR7rCwvneVMzE,https://www.google.com/maps/place/?q=place_id:ChIJIaXGshJ7CDsR7rCwvneVMzE,part_304,2026-09-20 20:55:34
"Govt. Guest House, Dept.of Tourism, Palakkad",Guesthouse,Guest house,Guest house,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 491 250 5599,N/A,4.1,,"QM66+X32, Durga Nagar, Kenathuparambu, Kunathurmedu, Palakkad, Keralam 678001","Durga Nagar, Kenathuparambu, Kunathurmedu",10.7623974,76.6601338,ChIJ86UV3ettqDsRPC6UElUcElo,https://www.google.com/maps/place/?q=place_id:ChIJ86UV3ettqDsRPC6UElUcElo,part_304,2026-09-20 20:55:34
PWD Rest House Palakkad,Guesthouse,Guest house,Guest house,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,N/A,3.8,,"QMJ3+2QM, College Rd, Vidyut Nagar, Palakkad, Keralam 678001",Vidyut Nagar,10.7800859,76.6544215,ChIJDVY8PQhuqDsRxts_xVs9oHc,https://www.google.com/maps/place/?q=place_id:ChIJDVY8PQhuqDsRxts_xVs9oHc,part_304,2026-09-20 20:55:34
Sterling Govardhana Malampuzha,Guesthouse,Resort hotel,"Resort hotel, Holiday home, Hotel, Restaurant, Spa",689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 79 6979 2071,https://www.sterlingholidays.com/resorts-hotels/govardhana-malampuzha,4.9,1493.0,"No. 4/484, Rock Garden Road Malampuzha Dam Post, Kanjikode, Malampuzha-I, Malampuzha-II, Keralam 678651",689504,10.8258023,76.6849154,ChIJayNV36pvqDsRzdOT8FK7wdU,https://www.google.com/maps/place/?q=place_id:ChIJayNV36pvqDsRzdOT8FK7wdU,part_304,2026-09-20 20:55:35
"Thampuraan Kaadu Wild Habitat Villa,Nelliyampathy",Guesthouse,Villa,"Villa, Adventure Sports Center, Home Stay, Resort hotel",689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 85900 49650,https://thampuraankaadu.com/,4.9,582.0,"Ravivarma Estate Padagiri P.o, Nelliampathi, Keralam 678508",689504,10.5494624,76.6869109,ChIJnViKkFcRqDsRISIoTzP-ga8,https://www.google.com/maps/place/?q=place_id:ChIJnViKkFcRqDsRISIoTzP-ga8,part_304,2026-09-20 20:55:35
Tulips homestay,Guesthouse,Bed & breakfast,Bed & breakfast,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 62386 14049,N/A,4.3,10.0,"Selvam Evergreen Villa Rd, Kannadi-I, Kannadi-II, Keralam 678701",689504,10.744628599999999,76.6572329,ChIJmREF8hZtqDsRP4UhBNhbk84,https://www.google.com/maps/place/?q=place_id:ChIJmREF8hZtqDsRP4UhBNhbk84,part_304,2026-09-20 20:55:35
M.A Paying guest & Home stay,Guesthouse,Guest house,"Guest house, Boarding house, Home Stay, Youth Hostel",689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 97468 57153,N/A,4.9,183.0,"Chandra nagar signal Trissure service road, temple road, Mundakode, Palakkad, Keralam 678007",Mundakode,10.7704544,76.68022359999999,ChIJD3MK975tqDsRjOwRWIPCHTg,https://www.google.com/maps/place/?q=place_id:ChIJD3MK975tqDsRjOwRWIPCHTg,part_304,2026-09-20 20:55:35
