business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jayabharatham Ayurveda || Jbharath Ayurvedics,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Organic drug store, Service establishment, Health and beauty shop, Manufacturer",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 475 222 2610,https://jayabharatham.com/,5.0,,"Jayabharatham Ayurveda || Jbharath Ayurvedics, 689113, India",689113,21.0680074,82.7525294,ChIJ5xtZsRV0BjsR9nnwWukwvGs,https://www.google.com/maps/place/?q=place_id:ChIJ5xtZsRV0BjsR9nnwWukwvGs,part_304,2026-09-20 20:49:30
DK's Herbals,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,,"Degeesh Kumar DK'S Herbals Mallassery, Po, Pathanamthitta, Keralam 689646",689113,9.238009,76.8137658,ChIJxa-BotIVBjsRB7CtaHrZqlQ,https://www.google.com/maps/place/?q=place_id:ChIJxa-BotIVBjsRB7CtaHrZqlQ,part_304,2026-09-20 20:49:30
G. K. Traders Pooja Store,Herbal and Ayurvedic Cosmetic Products,Religious goods store,"Religious goods store, Ayurvedic clinic",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 96568 01516,N/A,5.0,13.0,"Sree Vallabha Temple Rd, Thiruvalla, Keralam 689101",689113,9.3762682,76.56506259999999,ChIJdYH06wkkBjsRevKaMgsT1LY,https://www.google.com/maps/place/?q=place_id:ChIJdYH06wkkBjsRevKaMgsT1LY,part_304,2026-09-20 20:49:30
Vedagram Herbs and Drugs,Herbal and Ayurvedic Cosmetic Products,Drug store,Drug store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 96564 51444,http://www.vedagram.com/,,,"P.O, Veda Herbs and Drugs, Prakkanam, Pathanamthitta, Keralam 689643",Prakkanam,9.2728685,76.73391939999999,ChIJUYej_t8VBjsRrsp-jVEaCpM,https://www.google.com/maps/place/?q=place_id:ChIJUYej_t8VBjsRrsp-jVEaCpM,part_304,2026-09-20 20:49:30
Koothadees Trade Private Limited,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 62829 45269,https://www.koothadeestrade.com/,5.0,,"Chittar, Keralam 689663",689113,9.3297659,76.9268987,ChIJF2E4d4tDBjsRLTPzfnSjnJI,https://www.google.com/maps/place/?q=place_id:ChIJF2E4d4tDBjsRLTPzfnSjnJI,part_304,2026-09-20 20:49:30
Ayurvedic Medicine Shop,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,Alternative medicine practitioner,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,,,"6QR4+52F, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2404289,76.7550618,ChIJAfgoPDgUBjsRN58WQ2zTL2E,https://www.google.com/maps/place/?q=place_id:ChIJAfgoPDgUBjsRN58WQ2zTL2E,part_304,2026-09-20 20:49:30
Ayur Laavanyam,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 79073 91869,https://ayurlaavanyam.com/,5.0,,"6/91a Kollammavudy, Muttathupara Junction, Kothamangalam, Kottappady, Keralam 686692",689113,10.1291022,76.6059092,ChIJiTR9zHrlBzsRBKAIoz5F7ss,https://www.google.com/maps/place/?q=place_id:ChIJiTR9zHrlBzsRBKAIoz5F7ss,part_304,2026-09-20 20:49:30
Krishna's Organic Herbal Products,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 95392 99931,http://www.krishnasorganicherbalproducts.in/,4.9,,"Dwarka Tc-30/1136/1, KRA -59, Pettah, Ambalathu Mukku, Keralam 695024","Sangeetha Nagar, Pettah",8.4900407,76.9326182,ChIJTcVE9bW7BTsR3dLFv4GL4KA,https://www.google.com/maps/place/?q=place_id:ChIJTcVE9bW7BTsR3dLFv4GL4KA,part_304,2026-09-20 20:49:30
Kerala Naturals,Herbal and Ayurvedic Cosmetic Products,Store,"Store, Exporter, Herb shop, Spices Wholesaler",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 85478 86255,http://www.keralanaturals.com/,4.9,,"XI 210 A, Palamparambil Building, Kadanad Post, Kadanad Pizhaku Rd, near Ayyappa Temple, Kadanad, Pala, Keralam 686653",689113,9.7837582,76.6995081,ChIJ4YedBhvPBzsRWMmXumdPv4c,https://www.google.com/maps/place/?q=place_id:ChIJ4YedBhvPBzsRWMmXumdPv4c,part_304,2026-09-20 20:49:30
Buy Kerala Ayurveda Products Online (Harikrishna Ayurvedic Remedies),Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Aromatherapy supply store, Ayurvedic clinic, Herbal medicine store, Natural goods store, Organic drug store, Organic shop, Pharmacy",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94470 06676,https://guide.keralaproduct.com/,4.4,,"Kattakkada Road, near Ayyappa Temple, Balaramapuram, Keralam 695501",689113,8.430966399999999,77.04902419999999,ChIJB_EomMivBTsRwPpGe8-klnM,https://www.google.com/maps/place/?q=place_id:ChIJB_EomMivBTsRwPpGe8-klnM,part_304,2026-09-20 20:49:30
