business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pakalomattam Flour Mill,Flour Mill,Flour mill,Flour mill,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,5.0,1.0,"6MJ3+7F6, Mudiyoorkkonam, Ayranikudy, Kerala 689501",Mudiyoorkkonam,9.2303257,76.65407929999999,ChIJs8PyXQAXBjsR2aeUC3_mBnY,https://www.google.com/maps/place/?q=place_id:ChIJs8PyXQAXBjsR2aeUC3_mBnY,part_304,2026-09-20 20:53:25
Tukkoos Flour mill (ടുക്കൂസ് ഫ്ലവർ മിൽ),Flour Mill,Flour mill,Flour mill,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 97471 50534,N/A,4.5,4.0,"Kalluvarambu Kaipuzha North P.O Panangadu, Kulanada, Pandalam, Keralam 689503",689501,9.2507405,76.6865576,ChIJoZE0JWsXBjsRiBgghOR1lds,https://www.google.com/maps/place/?q=place_id:ChIJoZE0JWsXBjsRiBgghOR1lds,part_304,2026-09-20 20:53:25
BLUE KINGS MILL,Flour Mill,Flour mill,Flour mill,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,5.0,1.0,"6M8J+282, Pandalam, Keralam 689501",689501,9.2150822,76.6807515,ChIJvyzq86AXBjsRR40twU14vTk,https://www.google.com/maps/place/?q=place_id:ChIJvyzq86AXBjsRR40twU14vTk,part_304,2026-09-20 20:53:25
Jayadurga Flour Mill,Flour Mill,Flour mill,Flour mill,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 4734 266 301,N/A,4.3,3.0,"6P4J+M9G, Keerukuzhy, Keralam 691525",689501,9.206679399999999,76.73094069999999,ChIJLemCH1URBjsR0vgYIZWaA1M,https://www.google.com/maps/place/?q=place_id:ChIJLemCH1URBjsR0vgYIZWaA1M,part_304,2026-09-20 20:53:25
"St George Mills,vayalinumpadinjaru",Flour Mill,Flour mill,Flour mill,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,5.0,1.0,"St George Mills, Vayalinum Padinjaru, vayalinumpadinjaru, Keezhukuzhi, Pathanamthitta, Pandalam Thekkekara, Keralam 689502","Vayalinum Padinjaru, vayalinumpadinjaru, Keezhukuzhi",9.2128774,76.7212649,ChIJ57XKfAAXBjsR5j4MuDPv05Q,https://www.google.com/maps/place/?q=place_id:ChIJ57XKfAAXBjsR5j4MuDPv05Q,part_304,2026-09-20 20:53:25
PONKAMALAM OIL & FOOD PRODUCTS (Ryon’s Mill),Flour Mill,Flour mill,Flour mill,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 90721 52625,N/A,5.0,2.0,"5MXF+GMG, Poozhikad, Kerala 689515",689501,9.198661099999999,76.6742022,ChIJ3e3dIQARBjsRZn12SUw50VY,https://www.google.com/maps/place/?q=place_id:ChIJ3e3dIQARBjsRZn12SUw50VY,part_304,2026-09-20 20:53:25
Flour Mill,Flour Mill,Flour mill,Flour mill,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,,,"5PM5+4V5, Kalarickkal, Paranthal, Pandalam Thekkekara, Keralam 689501",Kalarickkal,9.1827747,76.7097327,ChIJZ-HVo8ERBjsRCy4Y-Pkp-0Q,https://www.google.com/maps/place/?q=place_id:ChIJZ-HVo8ERBjsRCy4Y-Pkp-0Q,part_304,2026-09-20 20:53:25
Kripa oil and flour mill,Flour Mill,Flour mill,Flour mill,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,,,"KP road, Pazhakulam, Adoor, Peringanad, Keralam 691523",Pazhakulam,9.1645658,76.69553839999999,ChIJv56fGeoRBjsR8LTGTAQlKfg,https://www.google.com/maps/place/?q=place_id:ChIJv56fGeoRBjsR8LTGTAQlKfg,part_304,2026-09-20 20:53:25
Harikrishna Flour and Oil Mill,Flour Mill,Flour mill,Flour mill,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 94461 85427,N/A,3.0,1.0,"14th Mile Junction, Melood P O, Adoor, Peringanad, Keralam 691554",Melood P O,9.162891799999999,76.7045332,ChIJa7uHWqwRBjsRh6-O5M6-C8k,https://www.google.com/maps/place/?q=place_id:ChIJa7uHWqwRBjsRh6-O5M6-C8k,part_304,2026-09-20 20:53:25
JJ FLOUR AND OIL MILL VIJAYAPURAM ADOOR PATHANAMTHITTA KERALA INDIA PIN 689502,Flour Mill,Manufacturer,Manufacturer,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,,,"6P57+5HX, Pandalam Thekkekara, Keralam 689502",689501,9.208084,76.7139361,ChIJV_EW_-UXBjsRHVvWMvK0ris,https://www.google.com/maps/place/?q=place_id:ChIJV_EW_-UXBjsRHVvWMvK0ris,part_304,2026-09-20 20:53:25
M M Flour Mill,Flour Mill,Flour mill,Flour mill,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 97444 18453,N/A,5.0,3.0,"5PFJ+6M7, st kuriyakose kurisummoode, puthanchanda, Pannivizha, Keralam 691525",Pannivizha,9.1730371,76.7316791,ChIJ6RcJCX0RBjsRex_H7JgQW-w,https://www.google.com/maps/place/?q=place_id:ChIJ6RcJCX0RBjsRex_H7JgQW-w,part_304,2026-09-20 20:53:25
Devi Flour Mill,Flour Mill,Flour mill,Flour mill,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,5.0,3.0,"5JXR+H4G, Padanilam, Kerala 690529",689501,9.198928,76.6403337,ChIJa-pej9UbBjsR4pEDj6MjPAE,https://www.google.com/maps/place/?q=place_id:ChIJa-pej9UbBjsR4pEDj6MjPAE,part_304,2026-09-20 20:53:25
Mulluvilayil Flour Mill Pazhakulam,Flour Mill,Manufacturer,Manufacturer,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 94461 85675,N/A,4.4,,"Hiranyanallor temple road Alummoodu, Pazhakulam, Keralam 691554",Pazhakulam,9.1554217,76.6818268,ChIJm-f3eWwRBjsRMxM7xqnAnHk,https://www.google.com/maps/place/?q=place_id:ChIJm-f3eWwRBjsRMxM7xqnAnHk,part_304,2026-09-20 20:53:26
GATHRA FOOD PRODUCTS (KRIPA FLOUR MILL ),Flour Mill,Manufacturer,Manufacturer,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,5.0,,"5JVJ+9C7, Naduvilemuri, Padanilam, Keralam 690529",Naduvilemuri,9.1939856,76.6316544,ChIJHeOeBAAbBjsR11W59vWMReM,https://www.google.com/maps/place/?q=place_id:ChIJHeOeBAAbBjsR11W59vWMReM,part_304,2026-09-20 20:53:26
