business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TK Traders | Spices and Dryfruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store, Supermarket",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 94460 41270,N/A,4.4,,"Cullen Rd, Mullakkal, Alappuzha, Kerala 688011, Alappuzha, Keralam 688011",Mullakkal,9.498109999999999,76.344157,ChIJn50AP2CECDsRn9LcSV_l7lg,https://www.google.com/maps/place/?q=place_id:ChIJn50AP2CECDsRn9LcSV_l7lg,part_304,2026-09-20 20:50:59
Shiny Spices,Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 94476 11476,N/A,4.8,,"J559+453, Kottayam - Kumily Rd, Vazhayil, Kumily, Attappallam, Keralam 685509",Vazhayil,9.6077312,77.16792579999999,ChIJ8X_BrqNVBjsR3sRjbo8PjY8,https://www.google.com/maps/place/?q=place_id:ChIJ8X_BrqNVBjsR3sRjbo8PjY8,part_304,2026-09-20 20:50:59
Ajfan Dates and Nuts Alappuzha,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 80899 57333,http://ajfan.store/,4.5,,"F8CP+9JF, Alappuzha Bypass Rd, Kalarcode, Eravukadu, Alappuzha, Keralam 688002","Kalarcode, Eravukadu",9.4709053,76.33564609999999,ChIJ-2NtWACFCDsRerecv5F3_mk,https://www.google.com/maps/place/?q=place_id:ChIJ-2NtWACFCDsRerecv5F3_mk,part_304,2026-09-20 20:50:59
SAHYA GLOBAL,Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,5.0,,"Surya Nivas, Madackal Junction, Cherthala North, Keralam 688539",689122,9.687591399999999,76.3172917,ChIJuVmvRZ59CDsRGL4kl_HXbTc,https://www.google.com/maps/place/?q=place_id:ChIJuVmvRZ59CDsRGL4kl_HXbTc,part_304,2026-09-20 20:50:59
KERALA CHIPS AND SPICES,Dry Fruits and Spices Wholesaler,Spices Wholesaler,"Spices Wholesaler, Gift shop, Wholesale bakery",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 94950 60281,N/A,4.1,,"Thathampally, Alappuzha, Keralam 688013",Thathampally,9.502962499999999,76.3512073,ChIJXW4JEdSFCDsRhgRxxyIjS_k,https://www.google.com/maps/place/?q=place_id:ChIJXW4JEdSFCDsRhgRxxyIjS_k,part_304,2026-09-20 20:50:59
"Kerala Spices & Dry Fruits (Trust and Purity in every pinch, rooted in Kerala. Trusted Worldwide)",Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 88058 77693,N/A,5.0,,"Lane Number 10, Road, Bhairav Nagar, Dhanori, Pune, Maharashtra 411015","Bhairav Nagar, Dhanori",18.5867884,73.8878397,ChIJ6xuCJ-XHwjsRd5zpT7JNCLM,https://www.google.com/maps/place/?q=place_id:ChIJ6xuCJ-XHwjsRd5zpT7JNCLM,part_304,2026-09-20 20:50:59
Kerala Spices Wholesale,Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 98479 09565,http://www.keralaspiceswholesale.com/,4.8,,"near Rose Park, Attapallam, Thekkady, Kumily, Attappallam, Keralam 685509","Attapallam, Thekkady",9.6230815,77.15175649999999,ChIJN1ILqqRVBjsRYDl7QgtDQQ4,https://www.google.com/maps/place/?q=place_id:ChIJN1ILqqRVBjsRYDl7QgtDQQ4,part_304,2026-09-20 20:50:59
Wayanadan Spices,Dry Fruits and Spices Wholesaler,Spice store,Spice store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 88934 33727,http://www.wayanadanspices.in/,4.5,,"TC 94, 2763(1, opp. St Thomas Marthoma Church, Pattoor Junction, Pattoor, Thiruvananthapuram, Keralam 695035","Pattoor Junction, Pattoor",8.4983744,76.93799849999999,ChIJRcT0KZS7BTsRSnh12i6tNmU,https://www.google.com/maps/place/?q=place_id:ChIJRcT0KZS7BTsRSnh12i6tNmU,part_304,2026-09-20 20:50:59
𝐒𝐌 𝐓𝐑𝐀𝐃𝐈𝐍𝐆 𝐂𝐎𝐌𝐏𝐀𝐍Y,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 86185 73582,https://smtradingcompanynow.online/cart,4.5,537.0,"711/ 4TH CROSS, 7th Main Rd, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar",13.0198279,77.6439173,ChIJd_rPgIcXrjsRoxCRF5kZHQY,https://www.google.com/maps/place/?q=place_id:ChIJd_rPgIcXrjsRoxCRF5kZHQY,part_304,2026-09-20 20:50:59
NUTS PARADISE,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 98955 49843,http://nutsparadise.oodoo.com/,4.8,,"Thamarakulam, MAVELIKKARA, Keralam 690530",689122,9.144965299999999,76.61408329999999,ChIJMT8vx7QbBjsRR652kIeDERA,https://www.google.com/maps/place/?q=place_id:ChIJMT8vx7QbBjsRR652kIeDERA,part_304,2026-09-20 20:51:00
