business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"PathoDoc diagnostics, kuravilangad",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Biochemistry lab, Laboratory, Medical Center, Medical laboratory, Pathologist",689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 89210 27324,N/A,4.9,97.0,"QH26+GHX, MC Rd, Kuravilangad, Keralam 686633",689550,9.751341799999999,76.56150579999999,ChIJ7bppPZTRBzsRMnoMLiSY1Ow,https://www.google.com/maps/place/?q=place_id:ChIJ7bppPZTRBzsRMnoMLiSY1Ow,part_304,2026-09-20 21:11:46
Metropolis Labs | Blood Test & Diagnostic Centre in Kerala,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 495 714 2715,https://www.metropolisindia.com/lab/diagnostic-centre-in-kanyakulanagara-near-community-health-centre-hospital-trivandrum,5.0,2.0,"near Gov. Hospital, Kanyakulangara, Keralam 695615",689550,8.631058,76.9372439,ChIJS0G7Sm7HBTsRsN3UHb55IZw,https://www.google.com/maps/place/?q=place_id:ChIJS0G7Sm7HBTsRsN3UHb55IZw,part_304,2026-09-20 21:11:46
V Care Labs,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 94969 58903,N/A,5.0,2.0,"Kanniyampara Road, Kunnamthanam, Keralam 689581",689550,9.434932,76.61207759999999,ChIJb51m7RAlBjsRRmbj5YuxNCg,https://www.google.com/maps/place/?q=place_id:ChIJb51m7RAlBjsRRmbj5YuxNCg,part_304,2026-09-20 21:11:46
Microlab Laboratories,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 95265 62000,https://microlablaboratories.com/,,,"Mannamaruthy, Keralam 689711",689550,9.410120599999999,76.81173849999999,ChIJFyJVWEk5BjsR8BmOt_FYX-0,https://www.google.com/maps/place/?q=place_id:ChIJFyJVWEk5BjsR8BmOt_FYX-0,part_304,2026-09-20 21:11:46
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 8071 371 646,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-kureekad-kayamkulam-288222/Home?utm_source=locator&utm_medium=googleplaces,3.8,4.0,"Pulymootti Building, Junction, Kayakmulam, Kureekad, Pathiyoor, Keralam 690572","Kayakmulam, Kureekad",9.2110307,76.4930852,ChIJMU49fL0fBjsRSnRYjbrSFeY,https://www.google.com/maps/place/?q=place_id:ChIJMU49fL0fBjsRSnRYjbrSFeY,part_304,2026-09-20 21:11:46
Nirnaya Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 99464 92371,N/A,4.8,18.0,"Kunnathukal, Keralam 695504",689550,8.389412,77.1632132,ChIJlb0Jm0-tBTsRI3efd79MUSI,https://www.google.com/maps/place/?q=place_id:ChIJlb0Jm0-tBTsRI3efd79MUSI,part_304,2026-09-20 21:11:46
Dr Lal PathLabs,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 495 235 5526,https://www.lalpathlabs.com/kerala/calicut/govt-medical-college,4.0,1.0,"GM5Q+56P, Hill View Building, Near C.H.Mosque, Opp.to Dental College , Govt Medical Colleg, Culicut, Kerala 686541",689550,9.5079558,76.6880762,ChIJOTYMCIpbpjsRBx_OA9bIqyQ,https://www.google.com/maps/place/?q=place_id:ChIJOTYMCIpbpjsRBx_OA9bIqyQ,part_304,2026-09-20 21:11:46
NEW SURIYA DIAGNOSTIC CENTER,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 95449 40637,N/A,5.0,,"Appas building, choolatheruvu P.O, muthukulam, North, Vannikappally, Keralam 690532",689550,9.2370644,76.45537569999999,ChIJ0alG5-0fBjsRkPXNWStFJh4,https://www.google.com/maps/place/?q=place_id:ChIJ0alG5-0fBjsRkPXNWStFJh4,part_304,2026-09-20 21:11:47
KML KARUNYA & THYROCARE MEDI LAB,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,N/A,N/A,5.0,,"POWRANAMI BUILDING, VATATHUMUKU, SOUTH, Muthukulam, Kerala 690535",SOUTH,9.2038615,76.4627793,ChIJK3C2mukfBjsR9fclrL0M7VI,https://www.google.com/maps/place/?q=place_id:ChIJK3C2mukfBjsR9fclrL0M7VI,part_304,2026-09-20 21:11:47
Labcare Laboratory,Pathology Lab and Blood Test,Hospital,Hospital,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,N/A,N/A,5.0,,"4VF2+7QV, Kalanjoor, Keralam 689694",689550,9.1232286,76.8519159,ChIJpw5Jp6FzBjsRPWk1rMdnP30,https://www.google.com/maps/place/?q=place_id:ChIJpw5Jp6FzBjsRPWk1rMdnP30,part_304,2026-09-20 21:11:47
