business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JIYA STORES,Kirana Store,Grocery store,Grocery store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,N/A,N/A,5.0,1.0,Keralam 689501,689515,9.183463699999999,76.692377,ChIJSxmtOR8RBjsRGzMyXgL0Ado,https://www.google.com/maps/place/?q=place_id:ChIJSxmtOR8RBjsRGzMyXgL0Ado,part_304,2026-09-20 21:02:33
S.MART MINI SUPERMARKET,Kirana Store,General store,General store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 82813 75075,N/A,,,"near Sbi, Kurampala, Keralam 689501",689515,9.1995499,76.69525589999999,ChIJJVRxYl0RBjsR1Sdw14dM_7A,https://www.google.com/maps/place/?q=place_id:ChIJJVRxYl0RBjsR1Sdw14dM_7A,part_304,2026-09-20 21:02:33
DAY2DAY Super SUPERMARKET,Kirana Store,Grocery store,Grocery store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,N/A,N/A,5.0,3.0,"Thiruvalla, Keralam 689106",689515,9.3534081,76.5921785,ChIJ-VbUNKAjBjsR98y9THVZDjE,https://www.google.com/maps/place/?q=place_id:ChIJ-VbUNKAjBjsR98y9THVZDjE,part_304,2026-09-20 21:02:33
Premier Stores,Kirana Store,Grocery delivery service,Grocery delivery service,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 94468 64517,N/A,5.0,1.0,"6M4G+XHH, Chiramudi, Pandalam, Poozhikad, Keralam 689515",689515,9.2072076,76.6767138,ChIJrfXKKwAXBjsRuOcDutqVF5g,https://www.google.com/maps/place/?q=place_id:ChIJrfXKKwAXBjsRuOcDutqVF5g,part_304,2026-09-20 21:02:33
RR General Stores,Kirana Store,Indian grocery store,Indian grocery store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,N/A,N/A,,,"183, National Highway, Kurampala, Kerala 689501",689515,9.201540399999999,76.6937592,ChIJ61BHzqYRBjsRwDqDUjayRpw,https://www.google.com/maps/place/?q=place_id:ChIJ61BHzqYRBjsRwDqDUjayRpw,part_304,2026-09-20 21:02:33
VKR STORE,Kirana Store,General store,General store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,N/A,N/A,,,"Kadakkadu, Pandalam, Keralam 689501",Kadakkadu,9.2133641,76.6840893,ChIJcSjMDCkXBjsRP5JEGeP9Rd4,https://www.google.com/maps/place/?q=place_id:ChIJcSjMDCkXBjsRP5JEGeP9Rd4,part_304,2026-09-20 21:02:33
The Best Kirana and General Stores,Kirana Store,General store,"General store, Grocery store",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 40 3583 4728,N/A,4.3,,"11-5-152, 7 & 8, Adams Umbrella Towers, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Devi Bagh, Red Hills, Lakdikapul",17.395958099999998,78.46375689999999,ChIJBVNQYG-XyzsRqWu7R0PdLSQ,https://www.google.com/maps/place/?q=place_id:ChIJBVNQYG-XyzsRqWu7R0PdLSQ,part_304,2026-09-20 21:02:34
SAKET KIRANA STORE,Kirana Store,Grocery store,Grocery store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,N/A,N/A,4.2,,"V9X7+5HV, Modasar, Gujarat 382220",689515,22.8979918,72.3639245,ChIJOU3ZzpqXXjkRVCYqPQ83q4I,https://www.google.com/maps/place/?q=place_id:ChIJOU3ZzpqXXjkRVCYqPQ83q4I,part_304,2026-09-20 21:02:34
Panavelil Stores,Kirana Store,Grocery store,Grocery store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 99478 69370,N/A,5.0,,"5,panavelil Buildings, Nettithozhu,cumbummettu Road, cumbummettu Road, near Beverage Nettithozhu, Keralam 683101",689515,10.100370999999999,76.3570381,ChIJmRFH47gPCDsRE1V4-y5-PtU,https://www.google.com/maps/place/?q=place_id:ChIJmRFH47gPCDsRE1V4-y5-PtU,part_304,2026-09-20 21:02:34
Vishnu stores,Kirana Store,Grocery store,Grocery store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,N/A,N/A,,,"5MXX+52C, Kurampala - Pazhakulam Rd, Kurampala, Keralam 689501",689515,9.1979744,76.69747459999999,ChIJvRbFKwARBjsRd2M8tREz8UU,https://www.google.com/maps/place/?q=place_id:ChIJvRbFKwARBjsRd2M8tREz8UU,part_304,2026-09-20 21:02:34
