business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Keralam 689113,Paan and FMCG Stall,Postal code,Postal code,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,,,Keralam,689113,9.392406399999999,76.55315809999999,ChIJ279B-xskBjsRBPA9lU4EImA,https://www.google.com/maps/place/?q=place_id:ChIJ279B-xskBjsRBPA9lU4EImA,part_304,2026-09-20 20:49:11
Mithun Pan Shop,Paan and FMCG Stall,Bar,Bar,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 70345 89929,N/A,1.0,,"Midhun Pan Shop,Near Mulliulangara Temple,Thekkekara, Mullikulangara, Mullikulangara Rd, Pathanamthitta, Keralam 690101",Punnamoodu,9.2205902,76.5446111,ChIJEbmpvYUfBjsRECb8ywXMM1Q,https://www.google.com/maps/place/?q=place_id:ChIJEbmpvYUfBjsRECb8ywXMM1Q,part_304,2026-09-20 20:49:12
Snack Box Made at Home,Paan and FMCG Stall,FMCG Manufacturer,FMCG Manufacturer,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 90484 74915,N/A,4.9,,"Snack Box, Pattacherry House, P.O, Kanjirapally, Anakkal, KOTTAYAM, Kerala 686508","P.O, Kanjirapally",9.577317299999999,76.7954129,ChIJQRmL6nQ1BjsRBO6cWImGjB8,https://www.google.com/maps/place/?q=place_id:ChIJQRmL6nQ1BjsRBO6cWImGjB8,part_304,2026-09-20 20:49:12
Puthumanam Food Products,Paan and FMCG Stall,Food manufacturer,Food manufacturer,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94477 01120,N/A,5.0,,"Makkamkunnu, Azhoor, Pathanamthitta, Keralam 689645","Makkamkunnu, Azhoor",9.2590091,76.7776801,ChIJeZcIbH0VBjsRlj2kw-cODHQ,https://www.google.com/maps/place/?q=place_id:ChIJeZcIbH0VBjsRlj2kw-cODHQ,part_304,2026-09-20 20:49:12
AYYAPPA PADAKKA KADA (Ayyappa Crackers),Paan and FMCG Stall,Store,Store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94462 16217,N/A,4.0,,"Kodumon, Ottathekku, Nedumoncave, Koodal Rd, Kodumon, Pathanamthitta, Keralam 691555",689113,9.190928,76.77468499999999,ChIJwzUXLJ8TBjsRdhvivbbEKUA,https://www.google.com/maps/place/?q=place_id:ChIJwzUXLJ8TBjsRdhvivbbEKUA,part_304,2026-09-20 20:49:12
M N TRADERS,Paan and FMCG Stall,Food products supplier,Food products supplier,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 98471 93885,N/A,5.0,,"Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2470182,76.7502875,ChIJi4-o-v0VBjsRoDMaYn96A5Y,https://www.google.com/maps/place/?q=place_id:ChIJi4-o-v0VBjsRoDMaYn96A5Y,part_304,2026-09-20 20:49:12
The paan veeda,Paan and FMCG Stall,Paan shop,Paan shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 98771 63196,http://www.thepaanveeda.com/,3.4,,"Kumily kottayam rode, Keralam 685533",689113,9.5751252,77.0936546,ChIJjaWJt0ZTBjsRNOwqkGRzeUM,https://www.google.com/maps/place/?q=place_id:ChIJjaWJt0ZTBjsRNOwqkGRzeUM,part_304,2026-09-20 20:49:12
PALAKUNNEL FOOD INDUSTRIES,Paan and FMCG Stall,Spice store,Spice store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 89214 15484,N/A,5.0,,"Choorakkuty road, Chettukavunkal road, Changanassery, Keralam 686536",689113,9.4762331,76.6009772,ChIJRR5ZM1EvBjsR0-rssyHYb24,https://www.google.com/maps/place/?q=place_id:ChIJRR5ZM1EvBjsR0-rssyHYb24,part_304,2026-09-20 20:49:12
Puthuparambil Stores,Paan and FMCG Stall,Grocery store,Grocery store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 82817 83270,N/A,4.4,,"Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.271821599999999,76.7798865,ChIJ4R0nnLcVBjsRAAS3jNp4tBA,https://www.google.com/maps/place/?q=place_id:ChIJ4R0nnLcVBjsRAAS3jNp4tBA,part_304,2026-09-20 20:49:13
Sinith's ration shop,Paan and FMCG Stall,Government ration shop,"Government ration shop, Indian grocery store",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.6,41.0,"6RR2+RX6, Unnamed Road, Vazhamuttom East, Mallassery, Kerala 689646",Vazhamuttom East,9.2420476,76.8024038,ChIJj2cLo6UVBjsRu14mcB8-WW0,https://www.google.com/maps/place/?q=place_id:ChIJj2cLo6UVBjsRu14mcB8-WW0,part_304,2026-09-20 20:49:13
