business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IRIS DENTAL CARE,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Orthodontist",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94968 19389,http://www.irisdentalcare.in/,4.9,198.0,"Govt. Hospital Junction, Chengannur, Keralam 689121",689121,9.3153367,76.6174248,ChIJASlvJhEjBjsRmNfl1UXkV8E,https://www.google.com/maps/place/?q=place_id:ChIJASlvJhEjBjsRmNfl1UXkV8E,part_304,2026-09-20 20:50:31
Denteesmile Dental clinic,Dental Clinic,Dental clinic,Dental clinic,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 83018 71757,http://denteesmile.in/,4.8,16.0,"No: 256,257, Aparnanivas Buildings Althara junction, Chengannur, Keralam 689121",689121,9.3195304,76.6181051,ChIJlfWiR0EjBjsRXK3OZxr-wmo,https://www.google.com/maps/place/?q=place_id:ChIJlfWiR0EjBjsRXK3OZxr-wmo,part_304,2026-09-20 20:50:31
MGM DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98471 80197,N/A,5.0,1.0,"Court Road, Chengannur, Keralam 689121",689121,9.3186273,76.61630149999999,ChIJJRimkMYjBjsRtcvQR4mDBPI,https://www.google.com/maps/place/?q=place_id:ChIJJRimkMYjBjsRtcvQR4mDBPI,part_304,2026-09-20 20:50:31
Modern Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.3,7.0,"8J6F+X48, Chengannur, Keralam 689121",689121,9.312420399999999,76.6228222,ChIJRzLHgMYjBjsR3PLAdKpBkfg,https://www.google.com/maps/place/?q=place_id:ChIJRzLHgMYjBjsR3PLAdKpBkfg,part_304,2026-09-20 20:50:31
POLY Dental Clinic,Dental Clinic,Dentist,Dentist,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94952 10575,N/A,4.5,22.0,"Adjacent to Gov ITI, opposite to PIP (pumpa irrigation Project) Angadical P. O, Chengannur, Keralam 689122",689121,9.3119228,76.6264066,ChIJh46mJOoiBjsRXqE7COT142A,https://www.google.com/maps/place/?q=place_id:ChIJh46mJOoiBjsRXqE7COT142A,part_304,2026-09-20 20:50:31
Dr. Manu’s Smile D’sign Dental Care,Dental Clinic,Dental clinic,Dental clinic,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 87148 21445,N/A,4.8,61.0,"Dr. Manu’s Smile D’sign Dental Care, NSS Building Vanmazhy, Pandanad, Chengannur, Keralam 689506",689121,9.3242206,76.585183,ChIJJ5-aM0EjBjsRHi-DLZSiMrk,https://www.google.com/maps/place/?q=place_id:ChIJJ5-aM0EjBjsRHi-DLZSiMrk,part_304,2026-09-20 20:50:31
"Cosmetic Dental Specialty center. Yamuna nagar, Chengannur",Dental Clinic,Dental clinic,Dental clinic,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,https://cosmetic-dental.grexa.site/,,,"MC Rd, behind guru mandiram, Yamuna nagar, Chengannur, Keralam 689121",Yamuna nagar,9.3163051,76.6158337,ChIJZVsRmLQjBjsRd8iwqHWye5M,https://www.google.com/maps/place/?q=place_id:ChIJZVsRmLQjBjsRd8iwqHWye5M,part_304,2026-09-20 20:50:31
"MGM DENTAL CLINIC,CHENGANNUR",Dental Clinic,Dental clinic,Dental clinic,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,,,"Court Road, Chengannur, Keralam 689121",689121,9.3186431,76.61638769999999,ChIJx_X1egAjBjsREJsHTQxLOu8,https://www.google.com/maps/place/?q=place_id:ChIJx_X1egAjBjsREJsHTQxLOu8,part_304,2026-09-20 20:50:31
Dental World,Dental Clinic,Hospital,Hospital,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.2,5.0,"hatchery, junction, Karthika Rd, Chengannur, Kerala 689122",689121,9.3065296,76.6230652,ChIJC7Pyr74iBjsR5BjzJysxlVc,https://www.google.com/maps/place/?q=place_id:ChIJC7Pyr74iBjsR5BjzJysxlVc,part_304,2026-09-20 20:50:31
Venattu dental clinic and implant center,Dental Clinic,Hospital,Hospital,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 90743 48755,N/A,5.0,3.0,"near, Althara - Engineering College Jct Rd, near bsnl telephone exchange, Chengannur, Keralam 689121",689121,9.320089,76.61775589999999,ChIJ6yBEVI0jBjsRsF_SZr1LxP8,https://www.google.com/maps/place/?q=place_id:ChIJ6yBEVI0jBjsRsF_SZr1LxP8,part_304,2026-09-20 20:50:31
