business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mamta Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Doctor, General practitioner, Obstetrician-gynecologist, Pediatrician",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 90849 78181,https://www.mumtanursinghome.in.net/,4.9,,"7B/185, Maharaja Ranjit Singh Rd, near Saint Mary's School, Buddhi Vihar Phase 2, Moradabad, Uttar Pradesh 244103",Buddhi Vihar Phase 2,28.832160599999998,78.7305018,ChIJ5Y35F2v9CjkRSgMoWxLlczk,https://www.google.com/maps/place/?q=place_id:ChIJ5Y35F2v9CjkRSgMoWxLlczk,part_304,2026-09-20 21:02:43
Chopra }Maternity & nursing home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Gynecologist",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 98141 27856,http://choprahospitals.com/,4.9,290.0,"Chopra nursing Homet, B-1-1308, near old district courts, near old distt. courts, RAJINDER NAGAR, Civil Lines, Ludhiana, Punjab 141001","RAJINDER NAGAR, Civil Lines",30.9172671,75.8429491,ChIJ4UmC2mODGjkRuzCDku_CLTI,https://www.google.com/maps/place/?q=place_id:ChIJ4UmC2mODGjkRuzCDku_CLTI,part_304,2026-09-20 21:02:43
Shiva Nursing Home Adityapur,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Diagnostic center, Hospital",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 84097 11177,N/A,4.0,,"1, River View Colony, near R Type, Aditypur Colony Site No 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur Colony Site No 1, Adityapur",22.7863036,86.1716184,ChIJN1LLpqHk9TkRWFn4XoZkG8w,https://www.google.com/maps/place/?q=place_id:ChIJN1LLpqHk9TkRWFn4XoZkG8w,part_304,2026-09-20 21:02:43
Bal Hospital And Maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 82838 39393,http://www.balhospital.com/,4.1,,"13/12, Hill View Colony, Guru Amar Dass Nagar, Kalia Colony, Jalandhar, Punjab 144008","Hill View Colony, Guru Amar Dass Nagar, Kalia Colony",31.360560099999997,75.56670969999999,ChIJRUmcoHtQGjkRjQDUsuwKNwU,https://www.google.com/maps/place/?q=place_id:ChIJRUmcoHtQGjkRjQDUsuwKNwU,part_304,2026-09-20 21:02:43
Care Well Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 96900 12727,N/A,4.9,,"MOH PEERZADGAN NEAR PRATHMA BANK BUS STAND FAREED TENT HOUSE KEY PASS HAFEEZ ROAD, Bachhroun, Uttar Pradesh 244225",689515,28.9265299,78.23747949999999,ChIJA2YWKaafCzkRF74Ag4rMUa8,https://www.google.com/maps/place/?q=place_id:ChIJA2YWKaafCzkRF74Ag4rMUa8,part_304,2026-09-20 21:02:43
Mamatha Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,N/A,N/A,4.3,,"W964+7H8, Mupkal, Telangana 503218",689515,18.9106561,78.35645699999999,ChIJESEtI3SUzTsRYhfDMqOtQAY,https://www.google.com/maps/place/?q=place_id:ChIJESEtI3SUzTsRYhfDMqOtQAY,part_304,2026-09-20 21:02:43
SACHAR HOSPITAL & MATERNITY HOME,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Fertility clinic, Women's health clinic, Orthopedic surgeon, Pediatrician, Pregnancy care center",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 98883 59595,http://www.sacharhospital.com/,4.6,818.0,"Madan flour mill chowk, adjacent food bazaar, Central Town, Jalandhar, Punjab 144001",Central Town,31.3269216,75.58838209999999,ChIJNW2Nw0RaGjkRXrz5wKFNVTY,https://www.google.com/maps/place/?q=place_id:ChIJNW2Nw0RaGjkRXrz5wKFNVTY,part_304,2026-09-20 21:02:43
Hospital/Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,N/A,N/A,5.0,,"M5H3+GJC, Rampura Industrial Area, Tri Nagar, Delhi, 110035","Rampura Industrial Area, Tri Nagar",28.6788201,77.1540212,ChIJdb_0IUwCDTkRvctV9GHGN2o,https://www.google.com/maps/place/?q=place_id:ChIJdb_0IUwCDTkRvctV9GHGN2o,part_304,2026-09-20 21:02:43
Ali nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,N/A,N/A,5.0,,"RVWR+W65, Kashipur Rd, Govindpur Khurd, Uttar Pradesh 244104",689515,28.8472738,78.89061699999999,ChIJcw_DSQDxCjkRW8BTXoRqmUU,https://www.google.com/maps/place/?q=place_id:ChIJcw_DSQDxCjkRW8BTXoRqmUU,part_304,2026-09-20 21:02:43
Public nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 99278 73310,N/A,5.0,,"00, Mirganj, Uttar Pradesh 243504",689515,28.5372451,79.2099344,ChIJxcUwAACjCjkR8_kIkWINFO0,https://www.google.com/maps/place/?q=place_id:ChIJxcUwAACjCjkR8_kIkWINFO0,part_304,2026-09-20 21:02:43
Mother Care,Nursing Home and Maternity Hospital,Fertility physician,"Fertility physician, Obstetrician-gynecologist, Gynecologist, Pregnancy care center",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 712 245 5648,https://mothercarenursinghome.in/,4.9,1120.0,"5th Floor, Midas Heights, 7, Central Bazar Road, Ramdaspeth, Nagpur, Maharashtra 440010",Ramdaspeth,21.133981,79.075561,ChIJAQAAAI_A1DsR2KtwrYWRJak,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAI_A1DsR2KtwrYWRJak,part_304,2026-09-20 21:02:43
Chawla Nursing Home and Maternity Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Children's hospital, Fertility physician, Obstetrician-gynecologist, Fertility clinic, Maternity Centre, Neonatal physician, Private hospital, Surgeon",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,N/A,https://www.chawlanursinghome.in/,4.6,378.0,"9 Lajpat Nagar Link Road, Guru Amardas Chowk, Jalandhar, Punjab 144001",Lajpat Nagar,31.313559299999998,75.5766202,ChIJVVVVJVZaGjkRPwvvrsAeGPE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJVZaGjkRPwvvrsAeGPE,part_304,2026-09-20 21:02:43
Huda Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,N/A,https://sites.google.com/view/huda-nursing-home/home,4.7,,"RMG9+949, Azizi market road, Kailsa Rd, Moradabad, Pakwara, Uttar Pradesh 244102",689515,28.823419899999998,78.670368,ChIJ-Uf0wID9CjkRSNc3TnUN8KY,https://www.google.com/maps/place/?q=place_id:ChIJ-Uf0wID9CjkRSNc3TnUN8KY,part_304,2026-09-20 21:02:43
Delhi Nursing Home Kanth,Nursing Home and Maternity Hospital,Hospital,Hospital,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 94562 01919,N/A,4.9,,"3J8J+FVX, Kasampur, Uttar Pradesh 244501",689515,29.066228799999998,78.63221899999999,ChIJDz5fT--tCzkRElrdtWTVGl4,https://www.google.com/maps/place/?q=place_id:ChIJDz5fT--tCzkRElrdtWTVGl4,part_304,2026-09-20 21:02:43
Bharat nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,N/A,N/A,5.0,,"F3QV+HC4, Sirauli, Uttar Pradesh 243303",689515,28.488884199999998,79.09358329999999,ChIJX984IcK5CjkRfEHB6LGYHJo,https://www.google.com/maps/place/?q=place_id:ChIJX984IcK5CjkRfEHB6LGYHJo,part_304,2026-09-20 21:02:43
Care Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 98918 33273,N/A,5.0,,"J349+JF2, 60 Foota Rd, Mahavir Enclave Part 2, Mahavir Enclave Part 3, Mahavir Enclave, New Delhi, Delhi, 110059","Mahavir Enclave Part 2, Mahavir Enclave Part 3, Mahavir Enclave",28.6065017,77.06864689999999,ChIJI-sbhjIbDTkRwvmbJb3Rn_Y,https://www.google.com/maps/place/?q=place_id:ChIJI-sbhjIbDTkRwvmbJb3Rn_Y,part_304,2026-09-20 21:02:43
Bihar Nursing Home,Nursing Home and Maternity Hospital,Private hospital,Private hospital,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,N/A,N/A,5.0,,"4W8V+2RQ, Ghoramara, Bihar 855107",689515,26.115095099999998,87.9446013,ChIJb6Bmi7EW5TkRZqsxfTp-Sf4,https://www.google.com/maps/place/?q=place_id:ChIJb6Bmi7EW5TkRZqsxfTp-Sf4,part_304,2026-09-20 21:02:43
Singh Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,N/A,N/A,4.8,,"Government Hospital, Ram Nagar Road Behind Hero Motorcorp Showroom In Front Of, Kashipur, Uttarakhand 244713",689515,29.217432,78.9656929,ChIJcwGUITBDCjkRECZ0v_P2zUo,https://www.google.com/maps/place/?q=place_id:ChIJcwGUITBDCjkRECZ0v_P2zUo,part_304,2026-09-20 21:02:43
Central Hospital Jalandhar,Nursing Home and Maternity Hospital,Hospital,"Hospital, Gastroenterologist, Obstetrician-gynecologist, Maternity Centre, ENT Specialist, Surgeon",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 98140 66944,https://thecentralhospital.com/,4.6,,"9A-10A, Near Football Chowk, Vijay Nagar, Jalandhar, Punjab 144001","Near Football Chowk, Vijay Nagar",31.327556899999998,75.5645947,ChIJAQAAUPJaGjkR7-ni1Ku00Og,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUPJaGjkR7-ni1Ku00Og,part_304,2026-09-20 21:02:43
Maa Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 94310 42742,N/A,4.3,,"H4PP+R3G, mithapur bus stand opp gate no 1, Bihari Path, New Bigrahpur, Mithapur, Patna, Bihar 800001","New Bigrahpur, Mithapur",25.5869781,85.1345584,ChIJTZ5423ZY7TkRM0B9t9sj_3I,https://www.google.com/maps/place/?q=place_id:ChIJTZ5423ZY7TkRM0B9t9sj_3I,part_304,2026-09-20 21:02:43
Mother Care Nursing home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 91788 61778,N/A,4.3,,"FG97+GGW, Tigiria, Odisha 754030",689515,20.4689183,85.5138882,ChIJ0VJ3cbflGDoRlKC4pcly-OA,https://www.google.com/maps/place/?q=place_id:ChIJ0VJ3cbflGDoRlKC4pcly-OA,part_304,2026-09-20 21:02:43
