business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Miami Tours & Travels, Chengannur",Tour and Travel Operator,Travel agency,Travel agency,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94470 16237,N/A,4.1,,"8J96+RMV, Shiny Abraham Rd, Chengannur, Keralam 689121",689121,9.3196148,76.61167019999999,ChIJC8Jy2e4iBjsROvIC0aUJdWg,https://www.google.com/maps/place/?q=place_id:ChIJC8Jy2e4iBjsROvIC0aUJdWg,part_304,2026-09-20 20:50:36
"INTERNATIONAL TOURS AND TRAVELS,CHENGANNUR",Tour and Travel Operator,Travel agency,Travel agency,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,,"International Trade Centre, M C ROAD, near KSRTC Bus Station, Chengannur, Keralam 689121",689121,9.3195375,76.6120842,ChIJfUPZ-4cjBjsRSw6fk54RlV0,https://www.google.com/maps/place/?q=place_id:ChIJfUPZ-4cjBjsRSw6fk54RlV0,part_304,2026-09-20 20:50:36
Massma Tours & Travels,Tour and Travel Operator,Tour operator,Tour operator,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,https://massmatours.com/,5.0,,"Grond Floor, Maruti Auditorium, mahadeva temple, West nada, Chengannur, Keralam 689123",West nada,9.323240499999999,76.6110942,ChIJIWJYrqQjBjsRYbOdSzzLV10,https://www.google.com/maps/place/?q=place_id:ChIJIWJYrqQjBjsRYbOdSzzLV10,part_304,2026-09-20 20:50:36
Parthasarathy Tours And Travels,Tour and Travel Operator,Tour operator,Tour operator,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94009 50078,https://parthasarthytourplanners.com/,5.0,,"Municipal Complex, Chengannur, Keralam 689121",689121,9.318652799999999,76.6094706,ChIJi7zSOwAjBjsR0qeiq7FhD3k,https://www.google.com/maps/place/?q=place_id:ChIJi7zSOwAjBjsR0qeiq7FhD3k,part_304,2026-09-20 20:50:36
Vasudeva Travels,Tour and Travel Operator,Travel agency,Travel agency,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 82898 23317,https://vasudevatravels.lovable.app/,5.0,,"Kollam - Theni Hwy, Chengannur, Keralam 689122",689121,9.3179027,76.6167456,ChIJ6SMKtEsjBjsRuJpiDw4Mrj8,https://www.google.com/maps/place/?q=place_id:ChIJ6SMKtEsjBjsRuJpiDw4Mrj8,part_304,2026-09-20 20:50:36
Akbar Travels Chengannur,Tour and Travel Operator,Travel agency,Travel agency,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 93889 77192,N/A,4.1,,"Akbar Travels, Market Nandavanam Jct Rd, MC Road, Chengannur, Keralam 689121",MC Road,9.3175648,76.6155095,ChIJC9vti-kiBjsRMMOhXTCj5I8,https://www.google.com/maps/place/?q=place_id:ChIJC9vti-kiBjsRMMOhXTCj5I8,part_304,2026-09-20 20:50:36
GODFATHER HOLIDAYS TEMPO TRAVELLER,Tour and Travel Operator,Bus tour agency,Bus tour agency,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 90618 04129,N/A,4.8,,"Charivuzathil House, Angadical south, po, Chengannur, Keralam 689122",689121,9.304101,76.6095275,ChIJlZ5xvWIjBjsRxOykCwHMJaM,https://www.google.com/maps/place/?q=place_id:ChIJlZ5xvWIjBjsRxOykCwHMJaM,part_304,2026-09-20 20:50:36
Centour Travels,Tour and Travel Operator,Travel agency,Travel agency,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94470 46776,N/A,3.9,,"8J98+69W, Prabhath Tourist Home, Temple Road, Chengannur, Kerala 689121",689121,9.3181168,76.6159433,ChIJ1f1ohekiBjsRfGD5p7hm3yI,https://www.google.com/maps/place/?q=place_id:ChIJ1f1ohekiBjsRfGD5p7hm3yI,part_304,2026-09-20 20:50:36
THAMPURAN HOLIDAYS,Tour and Travel Operator,Travel agency,Travel agency,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 80788 66447,N/A,5.0,,"Chengannur, Keralam 689122",689121,9.306949099999999,76.6239339,ChIJJ_kdif8jBjsRC9nCNIerBkI,https://www.google.com/maps/place/?q=place_id:ChIJJ_kdif8jBjsRC9nCNIerBkI,part_304,2026-09-20 20:50:36
Bethel Tours and Travels,Tour and Travel Operator,Bus tour agency,Bus tour agency,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94950 87117,N/A,4.0,,"Bethel Peeddikayil, Perissery.P.O, Junction, Mavelikkara - Chengannur - Kozhenchery Rd, near Madhathumpadi, Chengannur, Keralam 689121",689121,9.3174374,76.6124662,ChIJo87SEq8jBjsRH9MkDjQeqpw,https://www.google.com/maps/place/?q=place_id:ChIJo87SEq8jBjsRH9MkDjQeqpw,part_304,2026-09-20 20:50:36
