business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Five Star Offset Printers,Printing Press and Offset Printer,Offset Printer,Offset Printer,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 99469 99357,http://www.fivestarprinters.com/,4.1,,"FIVE STAR OFFSET PRINTERS, KOTTADAYIL BUILDING NETTOOR, NORTH, near Kumarapuram Temple Road, Kundannoor, Maradu, Kochi, Keralam 682040","Kundannoor, Maradu",9.9412089,76.3068327,ChIJTcsrsvpyCDsRMDVY_XkfGAc,https://www.google.com/maps/place/?q=place_id:ChIJTcsrsvpyCDsRMDVY_XkfGAc,part_304,2026-09-20 21:02:58
Matha Offset Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Print shop",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 90746 37997,N/A,3.8,,"Police Station Rd, near Petrol Pumb, Kesavapadi, Ollur, Thrissur, Keralam 680306","Kesavapadi, Ollur",10.476955499999999,76.245148,ChIJyaDEoD_wpzsRpFN5_-4iVXs,https://www.google.com/maps/place/?q=place_id:ChIJyaDEoD_wpzsRpFN5_-4iVXs,part_304,2026-09-20 21:02:58
CHOCKATHANGAM OFFSET PRESS,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 95789 70955,http://www.ctops.co.in/,4.6,,"2, 717, ROAD, N.G.O Colony, Satchiyapuram, Anaiyur, Tamil Nadu 626124","N.G.O Colony, Satchiyapuram",9.465539,77.779844,ChIJt0KSeajPBjsRjZcmhWyx4sc,https://www.google.com/maps/place/?q=place_id:ChIJt0KSeajPBjsRjZcmhWyx4sc,part_304,2026-09-20 21:02:58
Vidiyal Offset Printers,Printing Press and Offset Printer,Print shop,Print shop,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 95976 05888,https://www.vidiyaloffsetprinters.com/,4.9,,"V R Complex, 199/1, 641 006, opposite to VR towers, Sivasakthi Colony, Ganapathy, Coimbatore, Tamil Nadu 641006","Sivasakthi Colony, Ganapathy",11.0317444,76.9789077,ChIJQYpIK-pZqDsR1L3OTO1ezJ4,https://www.google.com/maps/place/?q=place_id:ChIJQYpIK-pZqDsR1L3OTO1ezJ4,part_304,2026-09-20 21:02:58
Sterling Print House,Printing Press and Offset Printer,Print shop,Print shop,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 484 280 0406,https://www.sterlingprinthouse.com/,4.3,,"Door No. 49 1849, Cheranalllur Road, PO, Ponekkara, Kochi, Kerala 682041","Ponekkara, Edappally",10.0445747,76.292608,ChIJIRIfegQNCDsRTffz4BnuAzQ,https://www.google.com/maps/place/?q=place_id:ChIJIRIfegQNCDsRTffz4BnuAzQ,part_304,2026-09-20 21:02:58
VIVID OFFSET PRINTERS,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Digital printer, Packaging company, Print shop",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 487 242 9632,N/A,4.1,,"Latin Church Road, Church Cir, Erinjery Angady, Pallikkulam, Thrissur, Keralam 680001","Erinjery Angady, Pallikkulam",10.517878699999999,76.2191185,ChIJa8lX_jXupzsRJSgwRoYH0VY,https://www.google.com/maps/place/?q=place_id:ChIJa8lX_jXupzsRJSgwRoYH0VY,part_304,2026-09-20 21:02:58
St.Francis Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Digital printer, Digital printing service, Print shop",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 484 239 1456,http://www.stfrancispress.com/,4.8,,"St Benedict Rd, Near North Railway Station, Kacheripady, Ernakulam, Keralam 682018","Near North Railway Station, Kacheripady",9.9905745,76.2826414,ChIJgZ49s1wNCDsRVuYOPUAXmb4,https://www.google.com/maps/place/?q=place_id:ChIJgZ49s1wNCDsRVuYOPUAXmb4,part_304,2026-09-20 21:02:58
Fine Offset Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Manufacturer, Packaging supply store, Print shop",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 75589 54377,https://fineoffsetprinters.com/,5.0,,"Kutty Sahib Lane, 69/2981, SRM Road, opp. Perumbodath Lane, Kaloor, Kochi, Keralam 682018",Kaloor,9.998902099999999,76.28471739999999,ChIJ6U8sJokNCDsRCpr1iZvYeQg,https://www.google.com/maps/place/?q=place_id:ChIJ6U8sJokNCDsRCpr1iZvYeQg,part_304,2026-09-20 21:02:58
Colourings Digital Offset Press,Printing Press and Offset Printer,Offset Printer,Offset Printer,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 484 405 1801,N/A,3.9,,"35/2645, St Francis Xavier Church Rd, Kathrikadavu, Kaloor, Kochi, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9847349,76.29530299999999,ChIJFdePqXptCDsR9SogbTcdUX8,https://www.google.com/maps/place/?q=place_id:ChIJFdePqXptCDsR9SogbTcdUX8,part_304,2026-09-20 21:02:58
S N Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 484 260 4319,N/A,3.9,,"1st Floor, SN Building, near Alsaj Hotel, Paravoor Junction, NH 544, Old, NH 47, Thottakkattukara, Aluva, Keralam 683108",Thottakkattukara,10.121668399999999,76.34214109999999,ChIJk4caDD0PCDsRQmYOvQX7pec,https://www.google.com/maps/place/?q=place_id:ChIJk4caDD0PCDsRQmYOvQX7pec,part_304,2026-09-20 21:02:58
