business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
City Connect,Packers and Movers,Transportation service,"Transportation service, Service establishment, Freight Forwarding Agency",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 80506 84433,https://cityconnectlogistics.com/packers-movers-kerala/,5.0,155.0,"City Connect, 689113, India",689113,9.5165324,76.4942094,ChIJ84Q3eDgnBjsR13kKkudFqg4,https://www.google.com/maps/place/?q=place_id:ChIJ84Q3eDgnBjsR13kKkudFqg4,part_304,2026-09-20 20:49:24
PacknMov Packers & Movers,Packers and Movers,Packaging company,Packaging company,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 80785 50300,https://www.packnmov.com/,4.9,583.0,"PacknMov TC 08/2681, Sivasaranya Building, Sreekariyam P.O, Edavacode, Thiruvananthapuram, Keralam 695017",Edavacode,8.555827599999999,76.9283834,ChIJvSPEqfK5BTsRwIjXwhKMq_Y,https://www.google.com/maps/place/?q=place_id:ChIJvSPEqfK5BTsRwIjXwhKMq_Y,part_304,2026-09-20 20:49:24
Kochi Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Packaging supply store, Pet moving service, Transportation service",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 95395 53191,https://www.packersandmoverskochi.in/,4.9,548.0,"24/128, University Road, Alfiya Nagar, South Kalamassery, Kalamassery, Kochi, Keralam 682022","Alfiya Nagar, South Kalamassery, Kalamassery",10.046106499999999,76.32255789999999,ChIJ_82yezwNCDsRvxqbFktSjPw,https://www.google.com/maps/place/?q=place_id:ChIJ_82yezwNCDsRvxqbFktSjPw,part_304,2026-09-20 20:49:24
Safe Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Transportation service",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 97467 49826,http://www.safepackersmover.com/,5.0,44.0,"496P+34G 3/407,Ground Floor,Malayankad,Ajanta Keeramkunn Road,Keezmad, P.O, Thottumugham, Aluva, Kochi, Keralam 683105","Keeramkunnu, P.O, Thottumugham",10.110161999999999,76.385329,ChIJn43Cm7gJCDsRAcRwaOScQcM,https://www.google.com/maps/place/?q=place_id:ChIJn43Cm7gJCDsRAcRwaOScQcM,part_304,2026-09-20 20:49:24
Jithvi Packers and Movers,Packers and Movers,Packaging company,Packaging company,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 83048 63213,http://www.jithvipackerskollam.co.in/,4.8,88.0,"Shop No, KP 12/441, PO, near MVG Vocational and HSS Kilikkolloor, Ayathil, Kollam, Keralam 691004",Ayathil,8.897151,76.6373474,ChIJ1bADupf9BTsRggUqcJCybvk,https://www.google.com/maps/place/?q=place_id:ChIJ1bADupf9BTsRggUqcJCybvk,part_304,2026-09-20 20:49:24
S4 Packers and Movers,Packers and Movers,Moving service,"Moving service, House clearance service, Moving and storage service, Packaging company, Transportation service",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 95677 72033,https://www.s4packers.com/,4.9,550.0,"2nd floor, PV) Building, Panavilakathu, Sreekaryam, Thiruvananthapuram, Keralam 695017","Sreekariyam Junction, Sreekaryam",8.5490819,76.91651139999999,ChIJ7WXjg8i_BTsRqjXSmstr6pg,https://www.google.com/maps/place/?q=place_id:ChIJ7WXjg8i_BTsRqjXSmstr6pg,part_304,2026-09-20 20:49:24
Professional Home Relocation Packers & Movers,Packers and Movers,Transportation service,"Transportation service, Logistics service, Packaging company",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 95095 06690,http://www.professionalhomerelocation.in/,4.9,57.0,"Building No.11/286A, Kallarackal House, near HMT Post Office, Mattakadu, HMT Colony, North Kalamassery, Palliamkara, Kochi, Kerala 683503","Mattakadu, HMT Colony, North Kalamassery, Palliamkara",10.0608101,76.3492175,ChIJw4Ysv-MNCDsRsxPcO1WQfCI,https://www.google.com/maps/place/?q=place_id:ChIJw4Ysv-MNCDsRsxPcO1WQfCI,part_304,2026-09-20 20:49:24
Agape Packers and Movers,Packers and Movers,Moving and storage service,Moving and storage service,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94467 69733,https://agapepackers.in/,4.5,223.0,"HGG9+PWQ, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.576846699999999,76.51996849999999,ChIJz3qDWrsrBjsR3OB447F4Pjk,https://www.google.com/maps/place/?q=place_id:ChIJz3qDWrsrBjsR3OB447F4Pjk,part_304,2026-09-20 20:49:24
Suvarna Packers and Movers - Best packers and movers in Kochi,Packers and Movers,Packaging company,"Packaging company, Moving service, Transportation service",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 88480 49826,https://suvaranapackers.com/,4.7,273.0,"Ground Floor, James Co Building, 2 16/79, SPW Rd, Companypadi, Choornikkara, Aluva, Keralam 683106","Companypadi, Choornikkara",10.0815254,76.343718,ChIJDfUO9nMOCDsRUdfIIQaTBEk,https://www.google.com/maps/place/?q=place_id:ChIJDfUO9nMOCDsRUdfIIQaTBEk,part_304,2026-09-20 20:49:24
Revathy Packers & Movers Thiruvananthapuram,Packers and Movers,Packaging company,Packaging company,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 98471 06665,http://www.revathypackersandmoverstrivandrum.com/,4.8,480.0,"Shop No 4, TC 11/1511, MLA Rd, Thrimoorthy Nagar, Manacaud, Thiruvananthapuram, Keralam 695008","Thrimoorthy Nagar, Manacaud",8.469704499999999,76.9402427,ChIJAWXA3B-7BTsRn4ILUDs77rY,https://www.google.com/maps/place/?q=place_id:ChIJAWXA3B-7BTsRn4ILUDs77rY,part_304,2026-09-20 20:49:24
