business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neethi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",N/A,N/A,3.0,,"CJ6P+X3R, Njalikandam - Kadamankulam Rd, Kallooppara, Madathumbhagom North, Keralam 689583",689543,9.4124798,76.63512879999999,ChIJSYX7mcMkBjsR8MXM0HracH8,https://www.google.com/maps/place/?q=place_id:ChIJSYX7mcMkBjsR8MXM0HracH8,part_304,2026-09-20 21:07:32
PUTHENPARAMPIL MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",+91 94463 33176,N/A,,,"9MQ2+QG5, Puramattom panchayath, Puramattam, Keralam 689543",Puramattom panchayath,9.389396699999999,76.65135409999999,ChIJUWD9H1A7BjsRsRX8gKv6ku8,https://www.google.com/maps/place/?q=place_id:ChIJUWD9H1A7BjsRsRX8gKv6ku8,part_304,2026-09-20 21:07:32
Aswas Community Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",+91 94969 89787,http://aswaslifecare.com/,4.9,,"Ilapunkal Building, Vennikulam, Keralam 689544",689543,9.402759999999999,76.6672378,ChIJb8_-9GA7BjsRSmEPVWj2Z-0,https://www.google.com/maps/place/?q=place_id:ChIJb8_-9GA7BjsRSmEPVWj2Z-0,part_304,2026-09-20 21:07:32
Grace Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",N/A,N/A,1.0,,"CM28+WR6, Tiruvalla - Vennikulam - Thadiyoor - Ranni Rd, Vennikulam, Keralam 689544",689543,9.4022952,76.6670287,ChIJMV4SHxU7BjsRktHvc9rc3aU,https://www.google.com/maps/place/?q=place_id:ChIJMV4SHxU7BjsRktHvc9rc3aU,part_304,2026-09-20 21:07:32
TRINITY MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",N/A,N/A,5.0,,"KALLOOPARA - MALLAPALLY, ROAD, KADAMANKULAM, Keralam 689583",689543,9.4127878,76.6356012,ChIJhXTNr0slBjsRHDJhkBMuehI,https://www.google.com/maps/place/?q=place_id:ChIJhXTNr0slBjsRHDJhkBMuehI,part_304,2026-09-20 21:07:32
Ashraya community pharmacy pvt ltd,Medical Store / Pharmacy,Pharmacy,Pharmacy,689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",N/A,N/A,5.0,,"MV Varkey Memorial Building, opposite Microlab Laboratories, near Hebron Church, Kumbanad, Keralam 689547",689543,9.3700692,76.6529836,ChIJp4sma009BjsRli1GncpbL6U,https://www.google.com/maps/place/?q=place_id:ChIJp4sma009BjsRli1GncpbL6U,part_304,2026-09-20 21:07:32
Padapparambil Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",N/A,N/A,,,"9MQ2+C9H, Puramattom panchayath, Ezhumattoor, Puramattam, Keralam 689543",Puramattom panchayath,9.3885513,76.6509877,ChIJK77AUic7BjsRUNaaGUuVWGA,https://www.google.com/maps/place/?q=place_id:ChIJK77AUic7BjsRUNaaGUuVWGA,part_304,2026-09-20 21:07:32
Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",N/A,N/A,,,"9MQ2+PGC, Ranni Road, Puramattom panchayath, Vennikulam, Puramattam, Kerala 689543",Puramattom panchayath,9.3894772,76.6513015,ChIJryh4fVE7BjsRQzqL_wdtCjs,https://www.google.com/maps/place/?q=place_id:ChIJryh4fVE7BjsRQzqL_wdtCjs,part_304,2026-09-20 21:07:32
Palliparampil Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",N/A,N/A,3.0,,"CM39+36F, SH 9, Vennikulam, Keralam 689544",689543,9.402693,76.6680471,ChIJFwdu7xQ7BjsRODt-bvV0O0E,https://www.google.com/maps/place/?q=place_id:ChIJFwdu7xQ7BjsRODt-bvV0O0E,part_304,2026-09-20 21:07:32
Puthen Peedikayil Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",+91 94475 10345,N/A,3.5,,"CM39+H59, SH 9, near Sub Registrar Office, Vennikulam, Keralam 689544",689543,9.4039073,76.6679715,ChIJLUi_WhQ7BjsRcyUOeqg-YSA,https://www.google.com/maps/place/?q=place_id:ChIJLUi_WhQ7BjsRcyUOeqg-YSA,part_304,2026-09-20 21:07:32
