business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Prayas India,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy, Education center, Educational consultant, Educational institution, Learning center, Studying center, Tutoring service",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 77100 13217,https://theprayasindia.com/,4.6,,"Neptune Magnet Mall, D-322, Lal Bahadur Shastri Marg, near Metro, Ganesh Nagar, Bhandup West, Mumbai, Maharashtra 400078","Ganesh Nagar, Bhandup West",19.1417604,72.93147669999999,ChIJz4602Hq45zsRj5IXhVHuOlM,https://www.google.com/maps/place/?q=place_id:ChIJz4602Hq45zsRj5IXhVHuOlM,part_304,2026-09-20 20:51:22
"Thakshasila Civil Service Academy - Civil Service Academy Kerala, Kochi, IAS Coaching Kochi, Kerala",Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 82814 16777,http://www.thakshasilaias.com/,4.9,,"SH15, Thrippunithura, Ernakulam, Keralam 682301",Thrippunithura,9.9462215,76.3481053,ChIJZ8oH925zCDsRvVeeZRmhLjI,https://www.google.com/maps/place/?q=place_id:ChIJZ8oH925zCDsRvVeeZRmhLjI,part_304,2026-09-20 20:51:22
Focus PSC coaching centre mavelikkara,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 94468 40948,N/A,4.5,,"pookkada, Finlord Building, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.2492077,76.5362214,ChIJuYBBvwUfBjsR0e5VG9Dh_pk,https://www.google.com/maps/place/?q=place_id:ChIJuYBBvwUfBjsR0e5VG9Dh_pk,part_304,2026-09-20 20:51:22
Hopes Institute Of Career Guidence,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,Banking entrance coaching centre,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 97478 30235,N/A,4.4,,"Iron Bridge, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4949084,76.3400463,ChIJBQohMfWECDsR9N1_RZ0NBgo,https://www.google.com/maps/place/?q=place_id:ChIJBQohMfWECDsR9N1_RZ0NBgo,part_304,2026-09-20 20:51:22
Aspire PSC Coaching Centre,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 97449 46565,https://nfc.dgtechsoln.com/aspire-psc-ssc-coaching-centre/,4.9,,"SH6, Kayamkulam, Keralam 690502",689122,9.1726609,76.5016279,ChIJcy07KbMdBjsRTNbhOfMGrvc,https://www.google.com/maps/place/?q=place_id:ChIJcy07KbMdBjsRTNbhOfMGrvc,part_304,2026-09-20 20:51:22
HYT IAS Academy,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 79941 08719,http://hytacademy.com/,5.0,,"M7PX+G4V, Thyckal Jct Rd, Thaickal, Kadakkarappally, Keralam 688530",689122,9.686710999999999,76.29705299999999,ChIJtzghjt59CDsRY_COpzmG3CA,https://www.google.com/maps/place/?q=place_id:ChIJtzghjt59CDsRY_COpzmG3CA,part_304,2026-09-20 20:51:22
Disha Academy Trivandrum,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Test preparation center",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 96059 98801,https://www.dishalearning.co.in/,4.7,,"Ragam Tower, Gandhari Amman Kovil Rd, near India hospital, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Thampanoor",8.493318799999999,76.9509939,ChIJS6kug0G7BTsRHCXr2h77BY4,https://www.google.com/maps/place/?q=place_id:ChIJS6kug0G7BTsRHCXr2h77BY4,part_304,2026-09-20 20:51:22
ABSOLUTE IAS ACADEMY AND READING ROOM,Competitive Exam Coaching (UPSC/Banking),Educational institution,Educational institution,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 94472 59402,https://www.absoluteiasacademy.com/,4.9,,"Opposite Little Flower Church, Menon Complex,Elamkulam, Kadavanthra, Kochi, Keralam 682020",Kadavanthra,9.9671655,76.30409019999999,ChIJZQkWOB5zCDsR2o8WsYURvCs,https://www.google.com/maps/place/?q=place_id:ChIJZQkWOB5zCDsR2o8WsYURvCs,part_304,2026-09-20 20:51:22
Presidency Career Point Thrissur | Best Bank Coaching centers in Kerala | South India's NO1: Coaching Center,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,Banking entrance coaching centre,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 90728 80111,http://www.presidency.ind.in/,4.5,,"Naikkanal, Thrissur, Keralam 680001",Naikkanal,10.5278204,76.2108761,ChIJGzEiMz_upzsRBhYbccLuPx0,https://www.google.com/maps/place/?q=place_id:ChIJGzEiMz_upzsRBhYbccLuPx0,part_304,2026-09-20 20:51:22
Cochin Race Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Career guidance service, Education center, Educational consultant, Educational institution, Training center",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 88914 34311,http://cochinraceacademy.com/,4.6,,"Pulickal Avenue, St Francis Xavier Church Road, Bridge, near Kathrikadavu, Kaloor, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9822673,76.2955628,ChIJqdHUAqQNCDsRHR1hEia1ndU,https://www.google.com/maps/place/?q=place_id:ChIJqdHUAqQNCDsRHR1hEia1ndU,part_304,2026-09-20 20:51:23
