business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Soukya Pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 70125 76571,N/A,4.3,,"Soukya Pharma, 6/62 Kaniyamaparampil, Junction, Kallissery P.O, Pravinkoodu, Mazhukeer, Chengannur, Keralam 689124","Kallissery P.O, Pravinkoodu",9.3487032,76.5949795,ChIJGeuYNwAjBjsR6ZlhQNRGNiA,https://www.google.com/maps/place/?q=place_id:ChIJGeuYNwAjBjsR6ZlhQNRGNiA,part_304,2026-09-20 20:52:18
Netmeds Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 93245 03189,https://www.netmeds.com/,3.3,,"SMART Point, 9/843, Kuthiravattathu Bldg Kallissery PO, Chengannur, District, Alleppey, Keralam 689124",689124,9.3382337,76.6006663,ChIJSfImpP4jBjsRTJj3P2XauLs,https://www.google.com/maps/place/?q=place_id:ChIJSfImpP4jBjsRTJj3P2XauLs,part_304,2026-09-20 20:52:18
MEDICINE KERALA,Medical Store / Pharmacy,Pharmacy,Pharmacy,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 96330 03082,N/A,4.4,,"MedicineKerala Near, General Hospital Rd, Anantha Narayanapuram, Alappuzha, Keralam 688001",Anantha Narayanapuram,9.490392,76.3392265,ChIJl8dgHaaFCDsRuiKZkB8f7zo,https://www.google.com/maps/place/?q=place_id:ChIJl8dgHaaFCDsRuiKZkB8f7zo,part_304,2026-09-20 20:52:18
Royal Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 94477 94441,N/A,5.0,,"Chandanakkavu Rd, Anantha Narayanapuram, Alappuzha, Kerala 688011",Anantha Narayanapuram,9.4884902,76.3434486,ChIJSXq684yECDsR9q7IrrdS35U,https://www.google.com/maps/place/?q=place_id:ChIJSXq684yECDsR9q7IrrdS35U,part_304,2026-09-20 20:52:18
Anu Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 89210 33372,N/A,5.0,,"1, Thriveni Junction, Alappuzha, Keralam 688006","Kommady, Kaichoondi",9.5103215,76.3344874,ChIJX2aPux2FCDsRvEg16oS-ch4,https://www.google.com/maps/place/?q=place_id:ChIJX2aPux2FCDsRvEg16oS-ch4,part_304,2026-09-20 20:52:18
Saras Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 95677 64056,https://blackkingdom.in/business/index.php?id=615,4.8,,"G87Q+H4F, Kommadi Palam Road, Kommady, Kaichoondi, Alappuzha, Keralam 688006","Kommady, Kaichoondi",9.5139365,76.3377928,ChIJR5j5c0GECDsRp3xMXluLzpI,https://www.google.com/maps/place/?q=place_id:ChIJR5j5c0GECDsRp3xMXluLzpI,part_304,2026-09-20 20:52:18
Krishna medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 477 225 3452,N/A,4.7,,"F8QV+94R, Chandanakkavu Rd, Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.4884837,76.3427791,ChIJVSs4epCFCDsRjOXL6WcKUeU,https://www.google.com/maps/place/?q=place_id:ChIJVSs4epCFCDsRjOXL6WcKUeU,part_304,2026-09-20 20:52:18
Gowri Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 94005 78475,N/A,5.0,,"10/380, Padinjyara Nada Rd, Ambalapuzha, Keralam 688561",689124,9.383353099999999,76.3677843,ChIJJYX0c_edCDsR5aIGm_zpq2U,https://www.google.com/maps/place/?q=place_id:ChIJJYX0c_edCDsR5aIGm_zpq2U,part_304,2026-09-20 20:52:18
Suraksha Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 94474 65959,N/A,5.0,,"Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4983203,76.3443303,ChIJFzhbuGGECDsR9LlanpZGgvg,https://www.google.com/maps/place/?q=place_id:ChIJFzhbuGGECDsR9LlanpZGgvg,part_304,2026-09-20 20:52:18
New Care Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,5.0,2.0,"8HGG+79H, Keezhuvanmazhy, Pandanad, Kerala 689506",Keezhuvanmazhy,9.3256965,76.5759767,ChIJ25YlbAAjBjsR5nLFOkzl1tI,https://www.google.com/maps/place/?q=place_id:ChIJ25YlbAAjBjsR5nLFOkzl1tI,part_304,2026-09-20 20:52:19
