business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Technical Higher Secondary School (THSS - IHRD)Mallapally,School,Secondary school,Secondary school,689584,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mallappally East SO,+91 469 268 0574,http://thssmallappally.ihrd.ac.in/,,,"CMW6+95F, SH 9, Mallappally, Keralam 689584",689584,9.4459448,76.66042159999999,ChIJU17oFr86BjsRKMt984OGPas,https://www.google.com/maps/place/?q=place_id:ChIJU17oFr86BjsRKMt984OGPas,part_304,2026-09-20 21:17:22
"Pariyaram L P School, Mallappally",School,Primary school,Primary school,689584,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mallappally East SO,N/A,N/A,,,"CMM4+CR5, Mallappally-Thuruthikkadu-Komalam Rd, Thundiyamkulam, Mallappally, Keralam 689585",Thundiyamkulam,9.4335043,76.6571092,ChIJTdZbKcU6BjsRchwKvpnuJps,https://www.google.com/maps/place/?q=place_id:ChIJTdZbKcU6BjsRchwKvpnuJps,part_304,2026-09-20 21:17:22
I K M CMS LP School Mallappally,School,General education school,General education school,689584,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mallappally East SO,N/A,N/A,,,"CMW7+CX2, Mallappally, Keralam 689584",689584,9.4460002,76.6648816,ChIJ_WqDY5U6BjsRwi-Ll-WkY7U,https://www.google.com/maps/place/?q=place_id:ChIJ_WqDY5U6BjsRwi-Ll-WkY7U,part_304,2026-09-20 21:17:22
Anganvadi murani,School,Kindergarten School,Kindergarten School,689584,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mallappally East SO,N/A,N/A,4.0,,"FM2F+7X, Murani, Mallappally, Kerala 689584",Murani,9.4508171,76.6747512,ChIJwWwzd1g7BjsRg6W8OwtVEo8,https://www.google.com/maps/place/?q=place_id:ChIJwWwzd1g7BjsRg6W8OwtVEo8,part_304,2026-09-20 21:17:22
pariyaram,School,High school,High school,689584,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mallappally East SO,N/A,N/A,,,"CMXC+W3C, Murani, Mallappally, Keralam 689584",Murani,9.4498225,76.6701475,ChIJJSza_807BjsRffU--ZDA_W8,https://www.google.com/maps/place/?q=place_id:ChIJJSza_807BjsRffU--ZDA_W8,part_304,2026-09-20 21:17:22
Anganwadi,School,Preschool,Preschool,689584,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mallappally East SO,N/A,N/A,,,"CMS High School, Junction, Mallappally, Keralam 689584",689584,9.4452521,76.6652819,ChIJh9AH__o7BjsRisbrXPM9lfk,https://www.google.com/maps/place/?q=place_id:ChIJh9AH__o7BjsRisbrXPM9lfk,part_304,2026-09-20 21:17:22
Nalanda Accademy,School,Education center,Education center,689584,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mallappally East SO,N/A,N/A,5.0,,"CMW4+G47, kottayam road, opposite to canara bank, Mallappally, Keralam 689585",689584,9.446283,76.6553031,ChIJhxrFaCk7BjsRbO8-JtZKsl4,https://www.google.com/maps/place/?q=place_id:ChIJhxrFaCk7BjsRbO8-JtZKsl4,part_304,2026-09-20 21:17:22
MountX Academy Mallappally,School,Training center,Training center,689584,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mallappally East SO,N/A,N/A,5.0,,"Thottathil Building, near Union Bank, Mallappally, Keralam 689585",689584,9.4470029,76.6547758,ChIJ4aZxlh87BjsR7rTVCREtSfk,https://www.google.com/maps/place/?q=place_id:ChIJ4aZxlh87BjsR7rTVCREtSfk,part_304,2026-09-20 21:17:22
Murani U P School,School,Elementary school,Elementary school,689584,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mallappally East SO,N/A,N/A,,,"Kavanal Kadavu, Murani, Mallappally, Keralam 689584","Kavanal Kadavu, Murani",9.4536492,76.6743616,ChIJD6THFZA6BjsR8eurKLNBT4I,https://www.google.com/maps/place/?q=place_id:ChIJD6THFZA6BjsR8eurKLNBT4I,part_304,2026-09-20 21:17:22
"M T L P SCHOOL EANTHANOLY, PADIMON ( എം ടി എൽ പി സ്കൂൾ, ഈന്തനോലി, പാടിമൺ )",School,Elementary school,Elementary school,689584,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mallappally East SO,N/A,N/A,,,"Marthoma MTLP School, P.O, Mallappally, Padimon, Keralam 689587",P.O,9.4402897,76.68600599999999,ChIJv8SswvU6BjsRtW6aXreatXk,https://www.google.com/maps/place/?q=place_id:ChIJv8SswvU6BjsRtW6aXreatXk,part_304,2026-09-20 21:17:22
Murani,School,Preschool,Preschool,689584,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mallappally East SO,N/A,N/A,,,"CMXF+FR2, Murani, Mallappally, Keralam 689584",Murani,9.4486309,76.6745088,ChIJG8_zgE87BjsRfbNNwqAtTiw,https://www.google.com/maps/place/?q=place_id:ChIJG8_zgE87BjsRfbNNwqAtTiw,part_304,2026-09-20 21:17:22
"Govt U.P School, Pariyaram",School,General education school,General education school,689584,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mallappally East SO,N/A,N/A,,,"CMM4+949, Mallappally-Thuruthikkadu-Komalam Rd, Thundiyamkulam, Mallappally, Keralam 689585",Thundiyamkulam,9.433408799999999,76.65536139999999,ChIJuVy2sdE6BjsRPZFZYG3bBHg,https://www.google.com/maps/place/?q=place_id:ChIJuVy2sdE6BjsRPZFZYG3bBHg,part_304,2026-09-20 21:17:22
St. Thomas Sunday School Aanakuzhy,School,Church,Church,689584,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mallappally East SO,N/A,N/A,,,"CMR5+4Q, Mallappally, Keralam 689585",689584,9.440354,76.659381,ChIJbRhJLQA7BjsRkMQFD9Y9apk,https://www.google.com/maps/place/?q=place_id:ChIJbRhJLQA7BjsRkMQFD9Y9apk,part_304,2026-09-20 21:17:23
DYFI HIGH SCHOOL PADI UNIT,School,Political party office,Political party office,689584,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mallappally East SO,N/A,N/A,,,"CMR9+P8M, Mallappally, Keralam 689584",689584,9.441832699999999,76.66830139999999,ChIJs3rScwA7BjsRcxkE4yD_dpM,https://www.google.com/maps/place/?q=place_id:ChIJs3rScwA7BjsRcxkE4yD_dpM,part_304,2026-09-20 21:17:23
