business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JK Builders & promoters PVT Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 99954 39449,http://www.jkbuildersindia5.in/,5.0,,"F8WV+3WC, Kallupalam, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4951659,76.34472199999999,ChIJdcWHC7yFCDsRQoEdYtyRJdA,https://www.google.com/maps/place/?q=place_id:ChIJdcWHC7yFCDsRQoEdYtyRJdA,part_304,2026-09-20 20:52:27
Lakshya Projects,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Interior designer",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,http://www.lakshyaprojects.com/,5.0,,"Mundukaattil Buildings, Market, Road, Punnapra, Keralam 688004","Aravukadu, Punnapra",9.4339861,76.3458477,ChIJB0b7NkqbCDsR8im5E4nGZIo,https://www.google.com/maps/place/?q=place_id:ChIJB0b7NkqbCDsR8im5E4nGZIo,part_304,2026-09-20 20:52:27
Signature Builders Alappuzha,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 94952 41899,https://signaturebuilders.in/,4.5,,"Kenana Complex General Hospital Junction, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.4909114,76.3384817,ChIJzTkgxVyFCDsRclTAfskhp_U,https://www.google.com/maps/place/?q=place_id:ChIJzTkgxVyFCDsRclTAfskhp_U,part_304,2026-09-20 20:52:27
Santhosham Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,https://santhoshambuilders.com/,5.0,,"Finishing Point, Alappuzha, Keralam 688013",Finishing Point,9.511166099999999,76.33885699999999,ChIJ5xFAs1SFCDsRRntIU7_oQ14,https://www.google.com/maps/place/?q=place_id:ChIJ5xFAs1SFCDsRRntIU7_oQ14,part_304,2026-09-20 20:52:27
"dreamhomebuilders,kuttoor,thiruvalla",Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,4.6,,"Kutoor, Thiruvalla, Mazhukeer, Keralam 689124",Kutoor,9.349061299999999,76.5893159,ChIJU-GK15kjBjsRCqk5jHFOcZ0,https://www.google.com/maps/place/?q=place_id:ChIJU-GK15kjBjsRCqk5jHFOcZ0,part_304,2026-09-20 20:52:27
PANETH ASSOCIATES BUILDERS AND CONTRACTORS PVT LTD,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 95390 88413,N/A,,,"PANETH ASSOCIATES BUILDERS AND CONTRACTORS PVT LTD, 689124, India",689124,9.2840362,76.8784379,ChIJdZPQUXJRGgQRchEvnfIkoeQ,https://www.google.com/maps/place/?q=place_id:ChIJdZPQUXJRGgQRchEvnfIkoeQ,part_304,2026-09-20 20:52:27
Uthuppans Construction & Consultancy,Civil Contractor and Builder,Engineering consultant,Engineering consultant,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 82819 07685,N/A,5.0,,"Charivuparambil Building, Kallissery, Chengannur, Keralam 689124",689124,9.3368372,76.6103543,ChIJN56DkH0jBjsRn6K0gVwgmZE,https://www.google.com/maps/place/?q=place_id:ChIJN56DkH0jBjsRn6K0gVwgmZE,part_304,2026-09-20 20:52:27
Mannathu Engineering,Civil Contractor and Builder,Steel industry,"Steel industry, Roofing contractor, Steel fabricator",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 94472 82121,N/A,5.0,,"370 A(4/269) 8, Thiruvanvandoor - Pravinkood Road Mazhukkeer, Chengannur, Keralam 689124",689124,9.346757199999999,76.5858166,ChIJFz8n7qQjBjsRnx-ZN2LIsYE,https://www.google.com/maps/place/?q=place_id:ChIJFz8n7qQjBjsRnx-ZN2LIsYE,part_304,2026-09-20 20:52:28
Promland Estates and Builders Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,,,"Arattukadavu Brg, Pravinkoodu, Kuttoor, Keralam 689106",Pravinkoodu,9.3523867,76.59205089999999,ChIJYeK0A-ojBjsRDBmgFvO5dMM,https://www.google.com/maps/place/?q=place_id:ChIJYeK0A-ojBjsRDBmgFvO5dMM,part_304,2026-09-20 20:52:28
Ambalathara construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,5.0,,"Kallissery, Prayar Rd, Chengannur, Kerala 689124",689124,9.3368276,76.6002781,ChIJmcBwngAjBjsRxCvS3fUzfmU,https://www.google.com/maps/place/?q=place_id:ChIJmcBwngAjBjsRxCvS3fUzfmU,part_304,2026-09-20 20:52:28
