business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahul Ravi - Freelance Digital Marketer in Alappuzha,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Service establishment",689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",+91 92070 84193,https://rahulravi.com/,5.0,13.0,"Rahul Ravi - Freelance Digital Marketer in Alappuzha, 689573, India",689573,10.5442763,76.1383668,ChIJ5--NvdNp6K8RUmASHYRL-kg,https://www.google.com/maps/place/?q=place_id:ChIJ5--NvdNp6K8RUmASHYRL-kg,part_304,2026-09-20 21:14:34
The PK Media | SEO & Digital Marketing Expert,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",+91 87145 18708,https://thepkmedia.in/,,,"The PK Media | SEO & Digital Marketing Expert, 689573, India",689573,21.0680074,82.7525294,ChIJaTE56s0j3gERXIZ2HjIeaBg,https://www.google.com/maps/place/?q=place_id:ChIJaTE56s0j3gERXIZ2HjIeaBg,part_304,2026-09-20 21:14:34
Sharath Kumar – Digital Marketing Freelancer,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Service establishment, Internet marketing service",689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",+91 89213 26567,https://itssharathkumar.com/,5.0,1.0,"Sharath Kumar – Digital Marketing Freelancer, 689573, India",689573,9.5008032,76.341448,ChIJ7zkXn6r-hacRF3OAQ0mAw8c,https://www.google.com/maps/place/?q=place_id:ChIJ7zkXn6r-hacRF3OAQ0mAw8c,part_304,2026-09-20 21:14:34
Aash Digital marketing,Digital Marketing Agencies,Internet marketing service,Internet marketing service,689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",N/A,https://aashfoods.site.je/wp,5.0,2.0,"Ramankary, Keralam 689595",689573,9.4283254,76.4649847,ChIJJzPS1V4nBjsRytdN898oX1I,https://www.google.com/maps/place/?q=place_id:ChIJJzPS1V4nBjsRytdN898oX1I,part_304,2026-09-20 21:14:34
SIGNLAB DIGITAL,Digital Marketing Agencies,Advertising agency,Advertising agency,689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",+91 95626 56461,http://www.signlabdg.in/,4.8,18.0,"Thottappally, Purakkad, Keralam 688561",Thottappally,9.3307509,76.375342,ChIJIbhzJACfCDsRj9J8gnoPmlk,https://www.google.com/maps/place/?q=place_id:ChIJIbhzJACfCDsRj9J8gnoPmlk,part_304,2026-09-20 21:14:34
Muhammed Faiz - Best Digital Marketing Expert in Alappuzha,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",N/A,https://faizshukoor.com/,,,"Muhammed Faiz - Best Digital Marketing Expert in Alappuzha, 689573, India",689573,9.5008032,76.341448,ChIJm4ZsV38Xq0MR83hAgLlsSM8,https://www.google.com/maps/place/?q=place_id:ChIJm4ZsV38Xq0MR83hAgLlsSM8,part_304,2026-09-20 21:14:34
Devipriya | Best Digital Marketing Freelancer In Kochi,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Service establishment",689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",N/A,https://devipriyakr.com/,,,"Devipriya | Best Digital Marketing Freelancer In Kochi, 689573, India",689573,10.5442763,76.1383668,ChIJE-7oTBQY5wgRjdwzjOxkC2w,https://www.google.com/maps/place/?q=place_id:ChIJE-7oTBQY5wgRjdwzjOxkC2w,part_304,2026-09-20 21:14:34
digital marketer Maria,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",N/A,https://mariajodigitals.com/,,,"digital marketer Maria, 689573, India",689573,9.5008032,76.4048554,ChIJh-rOsnDPrmcRFuRSYsba104,https://www.google.com/maps/place/?q=place_id:ChIJh-rOsnDPrmcRFuRSYsba104,part_304,2026-09-20 21:14:34
Sj Digital Marketer In Alappuzha | Kochi | Kerala,Digital Marketing Agencies,Advertising agency,Advertising agency,689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",N/A,N/A,,,"Lourde matha hospital, Pacha chekkidikkad 689573, pacha chekkidikkad, Keralam 689573",689573,9.360377,76.445196,ChIJ-5-50RufCDsRsX0F912-eJQ,https://www.google.com/maps/place/?q=place_id:ChIJ-5-50RufCDsRsX0F912-eJQ,part_304,2026-09-20 21:14:34
Amal Joseph,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",N/A,https://www.amaljosephseo.in/,,,"Amal Joseph, 689573, India",689573,10.5442763,76.1383668,ChIJrXSb9s57qiIR7NhNuhw7QoY,https://www.google.com/maps/place/?q=place_id:ChIJrXSb9s57qiIR7NhNuhw7QoY,part_304,2026-09-20 21:14:34
