business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EthnicZuri,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 81297 33313,http://ethniczuri.com/,4.8,1253.0,"Kaloor - Kadavanthara Rd, Kadavanthra, Kumaranasan Nagar, Elamkulam, Ernakulam, Keralam 682017","Kadavanthra, Kumaranasan Nagar, Elamkulam",9.9766143,76.2971965,ChIJs63fDXkNCDsRuJDy3ysbbaY,https://www.google.com/maps/place/?q=place_id:ChIJs63fDXkNCDsRuJDy3ysbbaY,part_304,2026-09-20 20:50:27
Zenana Boutique,Womens Ethnic Wear and Kurti,Boutique,Boutique,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,https://m.facebook.com/Zenana-Boutique-304239510061730/,4.3,15.0,"8GCM+MFC, Mannar, Keralam 689622",689121,9.321676,76.53364049999999,ChIJazEzYswhBjsRjOSpWlp9eiQ,https://www.google.com/maps/place/?q=place_id:ChIJazEzYswhBjsRjOSpWlp9eiQ,part_304,2026-09-20 20:50:27
Trendz,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 93497 53876,https://www.trendzalpy.com/,4.3,209.0,"Cullen Rd, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.498068199999999,76.3344032,ChIJTUeEyViECDsRwqtIDAdTj2o,https://www.google.com/maps/place/?q=place_id:ChIJTUeEyViECDsRwqtIDAdTj2o,part_304,2026-09-20 20:50:27
Elentra Designs By Nimi Heins,Womens Ethnic Wear and Kurti,Boutique,Boutique,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 81380 33300,https://elentradesigns.com/,4.7,825.0,"North Of Kreupasanam, Opp.Kochupally, Kalavoor PO, NH 66, Alappuzha, Keralam 688522",689121,9.5831638,76.32740749999999,ChIJBUvoRYKHCDsRxEBthQmZi3k,https://www.google.com/maps/place/?q=place_id:ChIJBUvoRYKHCDsRxEBthQmZi3k,part_304,2026-09-20 20:50:27
Zuja Design studio,Womens Ethnic Wear and Kurti,Boutique,Boutique,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94954 42765,http://www.zujadesign.com/,4.9,55.0,"Kommady to West Road, Kommady, Kaichoondi, Alappuzha, Kerala 688007","Kommady, Kaichoondi",9.515728,76.3280055,ChIJHZm1lnmFCDsRSExBOS4_u4E,https://www.google.com/maps/place/?q=place_id:ChIJHZm1lnmFCDsRSExBOS4_u4E,part_304,2026-09-20 20:50:27
Idhika Designs,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 80755 78037,https://youtube.com/@idhikadesigns8022,4.2,198.0,"near dreams mall, Kottiyam, Keralam 691571",689121,8.865834,76.6700321,ChIJAQAAAGTjBTsRTXM5iGOX8NU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAGTjBTsRTXM5iGOX8NU,part_304,2026-09-20 20:50:27
M.N.Fashions & M.N.Fabrics,Womens Ethnic Wear and Kurti,Wholesaler,"Wholesaler, Baby clothing store, Clothing wholesaler, Fabric wholesaler, Men's clothing store, Saree Shop, Women's clothing store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 97468 42246,http://www.mnfashions.in/,4.5,607.0,"Market Rd, opp. Punjab National Bank, near Convent Junction, Shenoys, Ernakulam, Keralam 682011",Shenoys,9.9770746,76.2801966,ChIJqfN2-QgNCDsRIpRLSNY8UMc,https://www.google.com/maps/place/?q=place_id:ChIJqfN2-QgNCDsRIpRLSNY8UMc,part_304,2026-09-20 20:50:27
LUMI Club Wear,Womens Ethnic Wear and Kurti,Dress store,Dress store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.0,147.0,"Varangode, Down Hill, Malappuram, Keralam 676519","Varangode, Down Hill",11.051860999999999,76.0753253,ChIJgZsuWfQ1pjsRoaSkMjZN-9g,https://www.google.com/maps/place/?q=place_id:ChIJgZsuWfQ1pjsRoaSkMjZN-9g,part_304,2026-09-20 20:50:27
Azalea Collections by Jilji,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98959 56788,https://www.instagram.com/azalea_collections_by_jilji?igsh=YzB1NXRxc2VndjZm&utm_source=qr,5.0,153.0,"Azalea Collections, road, near ST Therese convent, Shoranur, Keralam 679121",689121,10.7679455,76.2715185,ChIJyX_aGk_bpzsRwro5qTu9MMY,https://www.google.com/maps/place/?q=place_id:ChIJyX_aGk_bpzsRwro5qTu9MMY,part_304,2026-09-20 20:50:27
Ladies Planet,Womens Ethnic Wear and Kurti,Designer Clothing Store,Designer Clothing Store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 4933 228 144,N/A,4.0,887.0,"mallaslam National Highway 213, Shanti Nagar, Perinthalmanna, Keralam 679322",Shanti Nagar,10.9753432,76.22779299999999,ChIJ8UzNf6zNpzsRmTlAy_dUHEc,https://www.google.com/maps/place/?q=place_id:ChIJ8UzNf6zNpzsRmTlAy_dUHEc,part_304,2026-09-20 20:50:27
