business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sleeba saw mill,Exporters,Wood supplier,Wood supplier,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 92497 64805,N/A,4.7,,"8J85+MCH, Chengannur, Kerala 689121",689121,9.3166837,76.6086043,ChIJb3nzKUgjBjsR8ZC2x5sDM2c,https://www.google.com/maps/place/?q=place_id:ChIJb3nzKUgjBjsR8ZC2x5sDM2c,part_304,2026-09-20 20:50:54
Saina Exports,Exporters,Manufacturer,"Manufacturer, Carpet Manufacturer, Dairy farm equipment supplier, Import export company, Jute exporter, Plywood supplier, Rubber products supplier, Rug store, Spices Exporter, Textile Exporter",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 95629 51112,http://www.sainaexports.com/,4.0,,"P. H WARD, AS ROAD, Kommady, Alappuzha, Keralam 688007",Kommady,9.5150589,76.32694049999999,ChIJ908e6UWECDsRbTbB3Osyo3o,https://www.google.com/maps/place/?q=place_id:ChIJ908e6UWECDsRbTbB3Osyo3o,part_304,2026-09-20 20:50:54
Golden Coffin Centre (Coffin Works)(ശവപ്പെട്ടി ),Exporters,Coffin Supplier,Coffin Supplier,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99951 56522,N/A,5.0,8.0,"Mangalam Othera Rd, Kuttikkattu, Padi, Mazhukeer, Chengannur, Keralam 689124","Kuttikkattu, Padi",9.3365323,76.61877009999999,ChIJL0rDsd8jBjsR4KNde_9e168,https://www.google.com/maps/place/?q=place_id:ChIJL0rDsd8jBjsR4KNde_9e168,part_304,2026-09-20 20:50:55
Highrange Rubber & Coir Products (P) Ltd,Exporters,Exporter,"Exporter, Rubber products supplier",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 481 272 1255,https://www.hirange.com/,4.8,,"industrial estate, Changanassery, Keralam 686106",689121,9.4673793,76.5674883,ChIJNymkTU8vBjsRLdkezJLmt1E,https://www.google.com/maps/place/?q=place_id:ChIJNymkTU8vBjsRLdkezJLmt1E,part_304,2026-09-20 20:50:55
KITCHEN FRESH,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.0,6.0,"8J98+WFM, Chengannur Othera Rd, Chengannur, Keralam 689121",689121,9.3198335,76.6161612,ChIJS0IXuoMjBjsRijxj7TGoTXw,https://www.google.com/maps/place/?q=place_id:ChIJS0IXuoMjBjsRijxj7TGoTXw,part_304,2026-09-20 20:50:55
Deadbody Mobile Freezer - MG,Exporters,Mortuary,"Mortuary, Funeral director, Funeral home, Hospital equipment and supplies",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,http://www.deadbodyfreezer.com/,5.0,2.0,"1st Floor Velathanuzhathil Building, Kallissery, Chengannur, Keralam 689124",689121,9.3385759,76.6008571,ChIJARFfTwwjBjsRQjShubwRHl8,https://www.google.com/maps/place/?q=place_id:ChIJARFfTwwjBjsRQjShubwRHl8,part_304,2026-09-20 20:50:55
meta classics fibres,Exporters,Exporter,Exporter,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 478 258 3894,http://www.mcfibres.com/,4.8,13.0,"Puthanangady Pulikkalchira Road, Puthanagadi, Alappuzha, Keralam 688555",Puthanagadi,9.6410886,76.37353399999999,ChIJ2VpD6A9-CDsRrf4AH5__HQY,https://www.google.com/maps/place/?q=place_id:ChIJ2VpD6A9-CDsRrf4AH5__HQY,part_304,2026-09-20 20:50:56
Aqua Geno Exim,Exporters,Exporter,Exporter,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 97462 77111,https://www.aquagenoexim.in/,4.6,16.0,"V872+GG9, Keltron Rd, Aroor gram panchayat, Kochi, Keralam 688534",689121,9.863795699999999,76.3013445,ChIJDaa8OJdxCDsRmllQn9LRGkk,https://www.google.com/maps/place/?q=place_id:ChIJDaa8OJdxCDsRmllQn9LRGkk,part_304,2026-09-20 20:50:56
Koluthara Exports Ltd,Exporters,Corporate office,Corporate office,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 478 287 3304,http://www.kelexports.com/,4.3,15.0,"Postal Box, No. 7, Keltron Rd, Aroor gram panchayat, Keralam 688534",689121,9.8639542,76.3009984,ChIJe2lTeXZxCDsRmQlO4E0kXVA,https://www.google.com/maps/place/?q=place_id:ChIJe2lTeXZxCDsRmQlO4E0kXVA,part_304,2026-09-20 20:50:56
E Seafood Exports,Exporters,Exporter,"Exporter, Marketing consultant, Seafood wholesaler",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 79077 48075,https://www.eseafoodexports.com/,4.4,7.0,"Cherthala - Arookutty Rd, Thycattussery, Keralam 688528",689121,9.774553599999999,76.3434729,ChIJCcEbnDh6CDsRR7Dwb5JSnC8,https://www.google.com/maps/place/?q=place_id:ChIJCcEbnDh6CDsRR7Dwb5JSnC8,part_304,2026-09-20 20:50:56
