business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rani's Heaven Bakes,Bakery and Cake Shop,Cake shop,Cake shop,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,N/A,5.0,,"Ebenezer House, P. O, Kodukulanji, Chengannur, Keralam 689508",P. O,9.2753187,76.6208691,ChIJPyIs6VUZBjsROzYzU_S6H9g,https://www.google.com/maps/place/?q=place_id:ChIJPyIs6VUZBjsROzYzU_S6H9g,part_304,2026-09-20 20:55:16
De Cake World Kattanam,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 97449 60775,N/A,3.8,,"5HHC+9F3, Junction, Bharanikkavu, Kattanam, Keralam 690503",Bharanikkavu,9.176939599999999,76.5667607,ChIJ00mx5jcbBjsRZye0myzo33s,https://www.google.com/maps/place/?q=place_id:ChIJ00mx5jcbBjsRZye0myzo33s,part_304,2026-09-20 20:55:16
LEENUTS CAKES,Bakery and Cake Shop,Cake shop,Cake shop,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 91424 53322,N/A,5.0,,"Roadmuku, Ward 11, Alappuzha, Keralam 688538","Roadmuku, Ward 11",9.5485939,76.3424093,ChIJ4aeYD3SHCDsRyve35rjaSmk,https://www.google.com/maps/place/?q=place_id:ChIJ4aeYD3SHCDsRyve35rjaSmk,part_304,2026-09-20 20:55:16
The Cake Bake,Bakery and Cake Shop,Cake shop,Cake shop,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 98463 33358,http://www.thecakebake.in/,4.9,147.0,"Gramasree building manjalungal, Pattambi, Keralam 679313",689504,10.7994273,76.2056755,ChIJ146cjrTFpzsRWAQWm9zdUCY,https://www.google.com/maps/place/?q=place_id:ChIJ146cjrTFpzsRWAQWm9zdUCY,part_304,2026-09-20 20:55:16
Supriya cake factory,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 98957 22784,https://chat.openai.com/,4.5,581.0,"Supriya Cake Factory, Junction, Kottayi, Keralam 678572",689504,10.760730599999999,76.5447873,ChIJd93P4Qh0qDsRHPBs_RThncY,https://www.google.com/maps/place/?q=place_id:ChIJd93P4Qh0qDsRHPBs_RThncY,part_304,2026-09-20 20:55:16
Spunge cakes and cafe,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 99464 00036,https://spungecakes.dialndial.com/,4.8,520.0,"Kurumbathur, Keralam 676552",689504,10.9347613,76.0037388,ChIJhbZcNjS1pzsRugnPqZvP3pU,https://www.google.com/maps/place/?q=place_id:ChIJhbZcNjS1pzsRugnPqZvP3pU,part_304,2026-09-20 20:55:16
Smrithy Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 94951 39913,N/A,4.4,,"Oppsite Sreedevi Gold, Pullukulangara, Kandalloor, Keralam 690535",Pullukulangara,9.1759399,76.4728478,ChIJT2gxRJMdBjsR97La5LrqZGY,https://www.google.com/maps/place/?q=place_id:ChIJT2gxRJMdBjsR97La5LrqZGY,part_304,2026-09-20 20:55:17
Gowris Cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 95261 10837,N/A,5.0,,"Thrikkunnapuzha, Keralam 690515",689504,9.2600724,76.4085151,ChIJteDOmUOhCDsRbw7PE_ZG-rs,https://www.google.com/maps/place/?q=place_id:ChIJteDOmUOhCDsRbw7PE_ZG-rs,part_304,2026-09-20 20:55:18
Nice Bakery & fresh chip centre,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Chinese restaurant, Indian restaurant, Restaurant",689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,http://nicebake.net/,3.8,,"Kp Rood, Charumoodul, Charummoodu, Keralam 690505",Charumoodul,9.1723746,76.60805529999999,ChIJGyV2FJIbBjsRjdSie99B2xg,https://www.google.com/maps/place/?q=place_id:ChIJGyV2FJIbBjsRjdSie99B2xg,part_304,2026-09-20 20:55:18
Pillarukada Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 98950 06083,N/A,4.3,,"Door No, Maliyackal Siya Building, KMC-382H, ONK Junction, Kayamkulam, Keralam 690502",689504,9.176167099999999,76.49352929999999,ChIJ83YFtrcdBjsR2sUjLzUT2F0,https://www.google.com/maps/place/?q=place_id:ChIJ83YFtrcdBjsR2sUjLzUT2F0,part_304,2026-09-20 20:55:18
