business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Govt: Veterinary Hospital Thiruvalla,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,3.9,44.0,"9HHC+97P, Thiruvalla, Keralam 689101",689113,9.3784744,76.57069349999999,ChIJlekHWwokBjsReJ51T7oQvsk,https://www.google.com/maps/place/?q=place_id:ChIJlekHWwokBjsReJ51T7oQvsk,part_304,2026-09-20 20:49:21
"PETSEE PET HOSPITAL -DIAGNOSTIC & GROOMING CENTRE , RANNI (PATHANAMTHITTA PET HOSPITAL)",Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Pet groomer, Pet supply store, Veterinarian",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 90727 51189,N/A,4.7,108.0,"CHELLAKADU P.O, Ranni, Pazhavangadi, Keralam 689677",689113,9.4115737,76.79645289999999,ChIJk5oSau85BjsRjXz3EQqm2L0,https://www.google.com/maps/place/?q=place_id:ChIJk5oSau85BjsRjXz3EQqm2L0,part_304,2026-09-20 20:49:21
"Veterinary Hospital, Kaipattoor",Veterinary Clinic and Pet Hospital,Hospital,"Hospital, Veterinary pharmacy",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.0,21.0,"6QH2+VXV, Kaipattoor, Keralam 689648",689113,9.229745,76.75243119999999,ChIJD1KkkhUUBjsRDroWpyspvog,https://www.google.com/maps/place/?q=place_id:ChIJD1KkkhUUBjsRDroWpyspvog,part_304,2026-09-20 20:49:21
Govt.Veterinary Hospital Omalloor,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.7,3.0,"7, Pathanamthitta - Kaipattoor Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2468602,76.7580407,ChIJBZc1DhIVBjsRJJHNlrDI_ZY,https://www.google.com/maps/place/?q=place_id:ChIJBZc1DhIVBjsRJJHNlrDI_ZY,part_304,2026-09-20 20:49:21
Veterinary Poly Clinic Ranny,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,1.0,"Block Padi, Ranni, Keralam 689672",689113,9.3653925,76.77895029999999,ChIJMxpPjm4_BjsRfQBguAKpliY,https://www.google.com/maps/place/?q=place_id:ChIJMxpPjm4_BjsRfQBguAKpliY,part_304,2026-09-20 20:49:21
"Veterinary Poly Clinic, Adoor",Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 4734 223 445,N/A,3.7,198.0,"5P5P+9FW, Moonnalam SNDP Rd, Adoor, Keralam 691523",689113,9.1584874,76.73620919999999,ChIJ33Jebo4RBjsREIV8sx5FgSs,https://www.google.com/maps/place/?q=place_id:ChIJ33Jebo4RBjsREIV8sx5FgSs,part_304,2026-09-20 20:49:21
VETERINARY SUB CENTRE VETTOOR,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94470 91827,N/A,4.0,27.0,"Vettoor, Pathanamthitta, Konnithazham, Keralam 689653",Vettoor,9.2573516,76.8243332,ChIJC-HO4CoVBjsRznu67rm_SVg,https://www.google.com/maps/place/?q=place_id:ChIJC-HO4CoVBjsRznu67rm_SVg,part_304,2026-09-20 20:49:21
Govt. Veterinary hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.0,19.0,"9PCX+6C7, Plankamon-Neelamplalil Kadavu Rd, Keralam 689612",689113,9.3705369,76.7485363,ChIJsQZqWco_BjsRfgBs-f3dgEk,https://www.google.com/maps/place/?q=place_id:ChIJsQZqWco_BjsRfgBs-f3dgEk,part_304,2026-09-20 20:49:21
PET TRUST VETERINARY CLINIC,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 77363 02643,https://pettrusthospitals.com/,4.7,,"Athirampuzha, Keralam 686562",689113,9.666354799999999,76.54105679999999,ChIJnbvvPZvUBzsR9abcFAfBsEo,https://www.google.com/maps/place/?q=place_id:ChIJnbvvPZvUBzsR9abcFAfBsEo,part_304,2026-09-20 20:49:22
Veterinary,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,1.0,"Kodiukulanji, rood, Pennukara, Ala, Keralam 689126",rood,9.2986875,76.6024375,ChIJodOzF5YjBjsRuKZIZdc0XI4,https://www.google.com/maps/place/?q=place_id:ChIJodOzF5YjBjsRuKZIZdc0XI4,part_304,2026-09-20 20:49:23
SH medicals Pets and Vets,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 87143 61464,N/A,4.9,163.0,"5/901, kacheri chantha, Vinobaji Sreemoolam Nagar Residents Association, Parass La, Adoor, Keralam 691523","Vinobaji Sreemoolam Nagar Residents Association, Parass La",9.1573032,76.7328105,ChIJy3tQkKARBjsRCmdgo3U-Xso,https://www.google.com/maps/place/?q=place_id:ChIJy3tQkKARBjsRCmdgo3U-Xso,part_304,2026-09-20 20:49:23
