business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Ashraya Community Pharmacy, Opposite Marthoma Church, Near General Hospital, Pathanamthitta",24 Hour Pharmacy,Pharmacy,"Pharmacy, Health and beauty shop",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 91880 25057,N/A,4.8,5.0,"General Hospital, Road, opposite Marthoma Church Road, Pathanamthitta, Keralam 689645",689113,9.266289,76.7808423,ChIJ-2ASNYcVBjsRYlN-cj6MrcU,https://www.google.com/maps/place/?q=place_id:ChIJ-2ASNYcVBjsRYlN-cj6MrcU,part_304,2026-09-20 20:49:18
Mangalasseril Drug House Pharmacy Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,http://www.qikpikindia.com/,4.8,6.0,"7Q8H+FQ9, Collectorate Rd, opp. SNDP Yogam Gurumandiram, Jn, Pathanamthitta, Kerala 689645",Jn,9.266174,76.779478,ChIJR1jQfOUVBjsR9GvsILDI6jg,https://www.google.com/maps/place/?q=place_id:ChIJR1jQfOUVBjsR9GvsILDI6jg,part_304,2026-09-20 20:49:18
ALLRISE PHARMACY (a unit of Burgeon Life Sciences Pvt Ltd),24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Beauty supply store, Herbal medicine store, Medical equipment supplier, Medical supply store, Orthopedic shoe store, Orthopedic supplies store, Surgical supply store, Wheelchair store",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 81119 91993,N/A,4.9,325.0,"Arikupurathu building, Chengannur - Parumala - Mannar Rd, Parumala, Nirmalapuram, Keralam 689626",689113,9.325939,76.5347649,ChIJOaqv0-UhBjsRDTUoTaDHnHI,https://www.google.com/maps/place/?q=place_id:ChIJOaqv0-UhBjsRDTUoTaDHnHI,part_304,2026-09-20 20:49:18
CHERIYATHU MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94961 47521,N/A,4.3,6.0,"Chittoor, Pathanamthitta, Mylapra part, Keralam 689678",Chittoor,9.286322799999999,76.7973118,ChIJT6wXYPsVBjsRmqz0RKuF5H0,https://www.google.com/maps/place/?q=place_id:ChIJT6wXYPsVBjsRmqz0RKuF5H0,part_304,2026-09-20 20:49:18
Janatha Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 80782 53843,N/A,5.0,3.0,"near Collectorate, Pathanamthitta, Kerala 689645",689113,9.266171199999999,76.7804108,ChIJ7-RGSMQVBjsRkYfZH_DBFZI,https://www.google.com/maps/place/?q=place_id:ChIJ7-RGSMQVBjsRkYfZH_DBFZI,part_304,2026-09-20 20:49:18
ashraya community pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94966 36154,N/A,5.0,2.0,"Poomkavu - Pathanamthitta Rd, Mallassery, Keralam 689646",689113,9.2418985,76.803508,ChIJSfd44p8VBjsRxAtgMuGdIRA,https://www.google.com/maps/place/?q=place_id:ChIJSfd44p8VBjsRxAtgMuGdIRA,part_304,2026-09-20 20:49:18
Karunya Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 468 298 6400,N/A,4.0,7.0,"7Q8J+7PQ, General Hospital Compound, General Hospital, Keralam 689645",689113,9.2657039,76.78187009999999,ChIJ3x46XYcVBjsRMxSZuauOgxc,https://www.google.com/maps/place/?q=place_id:ChIJ3x46XYcVBjsRMxSZuauOgxc,part_304,2026-09-20 20:49:18
MED MART Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Drug store, Health and beauty shop, Medical supply store",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 73068 15762,N/A,4.8,56.0,"kongalathu building,chilanka junction, Railway Station Rd, Thiruvalla, Keralam 689101",689113,9.3894132,76.57774979999999,ChIJwTiYgW4kBjsRE1z-KESZV1c,https://www.google.com/maps/place/?q=place_id:ChIJwTiYgW4kBjsRE1z-KESZV1c,part_304,2026-09-20 20:49:18
HLL PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,,"A Block General Hospital, Govt hospital, Doctors Ln, opposite Pathanamthitta, Pathanamthitta, Keralam 689645",689113,9.2658103,76.7823639,ChIJ9SntBAAVBjsRo1UX4RdhodA,https://www.google.com/maps/place/?q=place_id:ChIJ9SntBAAVBjsRo1UX4RdhodA,part_304,2026-09-20 20:49:19
ALLEN Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 98470 98254,N/A,4.1,,"Allen Medicals, Thiruvalla, Keralam 689111",689113,9.392909699999999,76.57774359999999,ChIJi9B74mskBjsRL3dFwt9HlgI,https://www.google.com/maps/place/?q=place_id:ChIJi9B74mskBjsRL3dFwt9HlgI,part_304,2026-09-20 20:49:19
