business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LEO PRE SCHOOL,Play School and Daycare,Preschool,Preschool,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 95628 33200,N/A,,,"near Mahadeva Temple, East Nada, Chengannur, Keralam 689121",East Nada,9.325851,76.61201129999999,ChIJGZb6OjkjBjsRMulHB5eQzs4,https://www.google.com/maps/place/?q=place_id:ChIJGZb6OjkjBjsRMulHB5eQzs4,part_304,2026-09-20 20:50:45
അംഗനവാടി,Play School and Daycare,Preschool,Preschool,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,,"8JM8+HMP, Kallissery, Chengannur, Keralam 689124",689121,9.3339615,76.61668929999999,ChIJ8_DVTncjBjsRZeZ7KDabk04,https://www.google.com/maps/place/?q=place_id:ChIJ8_DVTncjBjsRZeZ7KDabk04,part_304,2026-09-20 20:50:45
Mundencavu Anganwadi,Play School and Daycare,Preschool,Preschool,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,,,"8JG3+XW5, Chengannur, Keralam 689121",689121,9.327377499999999,76.6048691,ChIJyW5sZvsiBjsRCEGJStsRwqg,https://www.google.com/maps/place/?q=place_id:ChIJyW5sZvsiBjsRCEGJStsRwqg,part_304,2026-09-20 20:50:45
ശലഭം അങ്കണവാടി,Play School and Daycare,Preschool,Preschool,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,,,"8JQ3+94M, Chengannur, Chengannur Part, Keralam 689124",689121,9.3385202,76.6027316,ChIJDRjy95cjBjsRs1RrEmlAfAM,https://www.google.com/maps/place/?q=place_id:ChIJDRjy95cjBjsRs1RrEmlAfAM,part_304,2026-09-20 20:50:45
Wonder kids day care and playschool,Play School and Daycare,Day care center,Day care center,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 85928 29774,N/A,5.0,,"NCC junction, south, Thuravoor, Thuravoor Thekku, Kerala 688532",Thuravoor,9.7748261,76.3176804,ChIJ7bTJ6Xh7CDsR7TWalxl_gpY,https://www.google.com/maps/place/?q=place_id:ChIJ7bTJ6Xh7CDsR7TWalxl_gpY,part_304,2026-09-20 20:50:45
Bambino Kids World,Play School and Daycare,Educational institution,"Educational institution, Kindergarten School",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 90488 30608,https://www.bambinokidz.com/,4.9,118.0,"Aura Sky, po, Kurathikadu, Cherukunnam, Thekkekara, Mavelikara, Keralam 690107","Kurathikadu, Cherukunnam",9.2246842,76.5618564,ChIJdbHXCIcfBjsR4kTcuF_b82A,https://www.google.com/maps/place/?q=place_id:ChIJdbHXCIcfBjsR4kTcuF_b82A,part_304,2026-09-20 20:50:46
Aashiyana Day Care & Play School,Play School and Daycare,Preschool,Preschool,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98953 79857,N/A,4.8,21.0,"Alissery Rd, Vattapally, Alappuzha, Keralam 688001",Vattapally,9.4851069,76.3286017,ChIJnQ4czPOFCDsRKX_EaVKcNU0,https://www.google.com/maps/place/?q=place_id:ChIJnQ4czPOFCDsRKX_EaVKcNU0,part_304,2026-09-20 20:50:46
"Little Feet, Day care and Play school",Play School and Daycare,Preschool,Preschool,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 73067 77026,N/A,4.9,28.0,"Thoppil house, near Rajagiri supermarket, opposite Federal bank, Thondankulangara, Alappuzha, Keralam 688006",Thondankulangara,9.5079081,76.3395972,ChIJYSLLQoOFCDsRLpmZSqAOjaM,https://www.google.com/maps/place/?q=place_id:ChIJYSLLQoOFCDsRLpmZSqAOjaM,part_304,2026-09-20 20:50:46
Tiny Kiddos,Play School and Daycare,Montessori preschool,Montessori preschool,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,https://www.instagram.com/tinykiddoskindergarten?igsh=dDM0YTlvZnZvbHUx&utm_source=qr,4.8,20.0,"opp. Prithvi Convention Centre, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.5704941,76.3263702,ChIJC8oxyeqHCDsRzxoqPtxjPa4,https://www.google.com/maps/place/?q=place_id:ChIJC8oxyeqHCDsRzxoqPtxjPa4,part_304,2026-09-20 20:50:46
Bishop Moore International Play School,Play School and Daycare,Kindergarten School,Kindergarten School,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 82898 52052,N/A,4.9,14.0,"Kandiyoor, Mavelikara, Kerala 690103",Kandiyoor,9.2473105,76.52854649999999,ChIJ2WMBaDgfBjsRB9_Tz27cL-g,https://www.google.com/maps/place/?q=place_id:ChIJ2WMBaDgfBjsRB9_Tz27cL-g,part_304,2026-09-20 20:50:46
Kinderworld,Play School and Daycare,Day care center,Day care center,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,,"8JQ2+CP6, Chengannur Part, Keralam 689124",689121,9.338547199999999,76.60176919999999,ChIJE7OoPgAjBjsRjE5FFdD31GA,https://www.google.com/maps/place/?q=place_id:ChIJE7OoPgAjBjsRjE5FFdD31GA,part_304,2026-09-20 20:50:46
Angel's Daycare,Play School and Daycare,Day care center,Day care center,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,,,"8JC8+FXH, Mangalam - Karayogam Rd, near Telephone Exchange, Chengannur, Keralam 689121",689121,9.3211177,76.6174697,ChIJj59-bQAjBjsRYTscbJtrFZU,https://www.google.com/maps/place/?q=place_id:ChIJj59-bQAjBjsRYTscbJtrFZU,part_304,2026-09-20 20:50:46
"FirstCry Intellitots Preschool & Daycare - Indira Junction, Alappuzha",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Nursery school, Playgroup, Preparatory school, Primary school",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 96335 50382,https://www.firstcry.com/intelli/intellitots/preschool-near-you/Alappuzha/Indira-Junction/?utm_source=google&utm_medium=cpc&utm_campaign=Promotion,4.9,,"Avalookunnu P.O, West of Indira junction, TK WARD, Alappuzha, Kerala 688006",Thondankulangara,9.508880999999999,76.3380658,ChIJuy0P1nSFCDsRfQ7TvzmEOZo,https://www.google.com/maps/place/?q=place_id:ChIJuy0P1nSFCDsRfQ7TvzmEOZo,part_304,2026-09-20 20:50:47
