business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gov guest house,Guesthouse,Serviced accommodation,Serviced accommodation,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.5,61,"Azhoor, Pathanamthitta, Keralam 689645",Azhoor,9.2578836,76.78273779999999,ChIJP6Ou330VBjsRxEuhHvSjqwk,https://www.google.com/maps/place/?q=place_id:ChIJP6Ou330VBjsRxEuhHvSjqwk,part_304,2026-09-20 20:48:56
Chakkulathu Tourist Home,Guesthouse,Lodge,Lodge,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.7,6,"Chakkulathukavu Rd, Neerettupuram, Thiruvalla, Keralam 689571",Neerettupuram,9.3698456,76.51443929999999,ChIJq1MeUVkhBjsR7OVi3l4_kKc,https://www.google.com/maps/place/?q=place_id:ChIJq1MeUVkhBjsR7OVi3l4_kKc,part_304,2026-09-20 20:48:56
Achoos Lodge,Guesthouse,Lodge,Lodge,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99475 21362,N/A,2.9,126,"Thottabhagam, Thiruvalla, Kerala 689541",Thottabhagam,9.3850251,76.6159299,ChIJXxsS-JgkBjsRUPvYE0lWMRQ,https://www.google.com/maps/place/?q=place_id:ChIJXxsS-JgkBjsRUPvYE0lWMRQ,part_304,2026-09-20 20:48:56
Sree Krishna Lodge (AC & Non-AC ),Guesthouse,Lodging,Lodging,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98463 92369,N/A,4.2,10,"Ambalappuzha - Thiruvalla Rd, Thalavady, Keralam 689571",689112,9.3692029,76.5140629,ChIJr-A29S0hBjsRYJ9-BBcFl68,https://www.google.com/maps/place/?q=place_id:ChIJr-A29S0hBjsRYJ9-BBcFl68,part_304,2026-09-20 20:48:56
Tourism Guest House,Guesthouse,Bed & breakfast,Bed & breakfast,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.7,3,"7Q5M+54F, Azhoor, Pathanamthitta, Keralam 689645",Azhoor,9.2579465,76.7828032,ChIJeTX1mY8VBjsR-zq6G0ipzHQ,https://www.google.com/maps/place/?q=place_id:ChIJeTX1mY8VBjsR-zq6G0ipzHQ,part_304,2026-09-20 20:48:56
Muruppel Homestay,Guesthouse,Guest house,"Guest house, Home Stay, Holiday home, Hotel, Lodge, Resort hotel, Student dormitory",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 96560 19009,http://www.muruppelhomestay.com/,4.9,972,"Chittar - Angamoozhy Rd, PO, Angamoozhy, Keralam 689662",689112,9.348408599999999,76.9844312,ChIJ_1MawjlDBjsRNZtARXXSPC8,https://www.google.com/maps/place/?q=place_id:ChIJ_1MawjlDBjsRNZtARXXSPC8,part_304,2026-09-20 20:48:56
PWD Rest House,Guesthouse,Guest house,Guest house,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.1,195,"7Q7J+MFX, TB Rd, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2641795,76.78121449999999,ChIJt0A1dQgVBjsR9WlCnXWJFPk,https://www.google.com/maps/place/?q=place_id:ChIJt0A1dQgVBjsR9WlCnXWJFPk,part_304,2026-09-20 20:48:56
"MV Lodge,Parumala Thiruvalla",Guesthouse,Lodge,Lodge,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.4,13,"8GGQ+GHM, Parumala, Keralam 689626",689112,9.3263272,76.5389324,ChIJdXkPaYMhBjsRkiFs1fPeaXU,https://www.google.com/maps/place/?q=place_id:ChIJdXkPaYMhBjsRkiFs1fPeaXU,part_304,2026-09-20 20:48:56
River View Lodge,Guesthouse,Hotel,Hotel,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.0,4,"9G97+XQ8, Keralam 689571",689112,9.369906799999999,76.5144569,ChIJ7wbnc7UhBjsRi0yN6eA6Wpg,https://www.google.com/maps/place/?q=place_id:ChIJ7wbnc7UhBjsRi0yN6eA6Wpg,part_304,2026-09-20 20:48:56
THARANGAM RESIDENCY,Guesthouse,Lodge,Lodge,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97477 77120,N/A,3.9,402,"Opp. Telephone Bhavan, KSRTC Rd, Pathanamthitta, Keralam 689645",689112,9.2652957,76.78814009999999,ChIJ0dn4I_MVBjsRUv2AufyC-Dw,https://www.google.com/maps/place/?q=place_id:ChIJ0dn4I_MVBjsRUv2AufyC-Dw,part_304,2026-09-20 20:48:56
AIRCO Le Grand Inn hotel,Guesthouse,Bed & breakfast,"Bed & breakfast, Hotel, Backpacker Hostel, Inn, Lodge, Home Stay, Resort hotel",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 469 260 3252,http://www.aircolegrand.com/,3.7,611,"TK Rd, Thiruvalla, Keralam 689101",689112,9.384934099999999,76.5767607,ChIJibJOPHIkBjsR8rq2-Vza6y0,https://www.google.com/maps/place/?q=place_id:ChIJibJOPHIkBjsR8rq2-Vza6y0,part_304,2026-09-20 20:48:56
"Mankulangara Homestay, Thiruvalla",Guesthouse,Guest house,"Guest house, Bed & breakfast, Home Stay",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94477 66394,https://www.mankulangarahomestay.com/,4.5,256,"Mankulangara Buildings, near Bismi, Ramanchira, Thiruvalla, Keralam 689101",Ramanchira,9.390243,76.5724506,ChIJmfECuGwkBjsRnLcb9vI_JsA,https://www.google.com/maps/place/?q=place_id:ChIJmfECuGwkBjsRnLcb9vI_JsA,part_304,2026-09-20 20:48:56
sharon home stay ( ഷാരോൺ ഹോംസ്റ്റേ ),Guesthouse,Lodge,Lodge,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.7,7,"chumathra, Thiruvalla, Keralam 689103",689112,9.414525,76.5744,ChIJKXJP8HwlBjsRv_-x5K6-m04,https://www.google.com/maps/place/?q=place_id:ChIJKXJP8HwlBjsRv_-x5K6-m04,part_304,2026-09-20 20:48:56
24 Inn Residency,Guesthouse,Hotel,Hotel,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 88487 82461,http://www.hotel24inn.com/,4.5,206,"NH 183A, College Jct, Makkamkunnu, Azhoor, Pathanamthitta, Keralam 689645","Makkamkunnu, Azhoor",9.2575159,76.7748197,ChIJUStdxrUVBjsRI9JZ6s1v4P8,https://www.google.com/maps/place/?q=place_id:ChIJUStdxrUVBjsRI9JZ6s1v4P8,part_304,2026-09-20 20:48:56
Malakkarethu House,Guesthouse,Guest house,"Guest house, Home Stay, Hotel, Lodge",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98473 53056,https://www.malakkarethuhouse.com/,4.7,388,"Edasserimala, near PWD Rest House, M. K. Road, Aranmula, Keralam 689533",689112,9.3277038,76.6852577,ChIJI3fwrwc9BjsRqws4e8eAO2U,https://www.google.com/maps/place/?q=place_id:ChIJI3fwrwc9BjsRqws4e8eAO2U,part_304,2026-09-20 20:48:57
PARTHASARATHY RESIDENCY,Guesthouse,Hotel,Hotel,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 90483 54168,N/A,4.7,651,"Bus Station, near KSRTC, Pathanamthitta, Keralam 689645",689112,9.2679033,76.78947339999999,ChIJm7NjTw4VBjsRI1etkkLO9iU,https://www.google.com/maps/place/?q=place_id:ChIJm7NjTw4VBjsRI1etkkLO9iU,part_304,2026-09-20 20:48:57
Roby's Ark Homestay,Guesthouse,Lodging,Lodging,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 85890 83226,N/A,4.5,83,"Aruvappulam, Keralam 689691",689112,9.2076444,76.8789978,ChIJRyBqAIBtBjsRfI2oFc87RJc,https://www.google.com/maps/place/?q=place_id:ChIJRyBqAIBtBjsRfI2oFc87RJc,part_304,2026-09-20 20:48:57
Shanthi Residency,Guesthouse,Hotel,Hotel,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.4,101,"Central Junction, TK Rd, Pathanamthitta, Keralam 689645",689112,9.26499,76.78648729999999,ChIJU26-mpcVBjsRhbvKDxZqPnE,https://www.google.com/maps/place/?q=place_id:ChIJU26-mpcVBjsRhbvKDxZqPnE,part_304,2026-09-20 20:48:57
Kudil Homestay,Guesthouse,Home Stay,Home Stay,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 75105 23949,N/A,4.8,34,"7PV3+9JH, Kuzhikala, Mallapuzhassery, Kerala 689644",689112,9.2934375,76.7041094,ChIJg0e9dgAXBjsRt4G10hojYzw,https://www.google.com/maps/place/?q=place_id:ChIJg0e9dgAXBjsRt4G10hojYzw,part_304,2026-09-20 20:48:57
GAVI GATE HOME STAY,Guesthouse,Home Stay,Home Stay,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 81568 19426,https://gavigatehomestay.in/,4.7,145,"Chittar - Angamoozhy Rd, Seethathode, Angamoozhy, Keralam 689662",689112,9.3482381,76.9842943,ChIJ9wejNn9pBjsRBlUjun7lqLo,https://www.google.com/maps/place/?q=place_id:ChIJ9wejNn9pBjsRBlUjun7lqLo,part_304,2026-09-20 20:48:57
B & B Apartments,Guesthouse,Service Apartment,"Service Apartment, Furnished apartment building, Lodge, Holiday apartment",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 80788 98000,http://www.bandbkonni.com/,4.2,213,"B & B Tower, Konni, Keralam 689691",689112,9.233487799999999,76.8415191,ChIJS831D9lrBjsRxxsFekzLBxc,https://www.google.com/maps/place/?q=place_id:ChIJS831D9lrBjsRxxsFekzLBxc,part_304,2026-09-20 20:48:57
River Meadows,Guesthouse,Bed & breakfast,"Bed & breakfast, Home Stay, Hotel, Motel, Resort hotel",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 81130 38111,http://rivermeadows.in/,4.9,193,"Maramon Convention Rd, Kozhencherry, Maramon, Keralam 689641",689112,9.337123,76.7025377,ChIJg3nvdc09BjsRSJj_Te3FGrM,https://www.google.com/maps/place/?q=place_id:ChIJg3nvdc09BjsRSJj_Te3FGrM,part_304,2026-09-20 20:48:57
Urban Inn,Guesthouse,Hotel,"Hotel, Bar, Restaurant",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 468 225 7744,http://www.urbaninnhotels.com/,4.0,291,"Elavumthitta, Keralam 689625",689112,9.2632155,76.7111513,ChIJocF7ikUXBjsR51uzneewdIU,https://www.google.com/maps/place/?q=place_id:ChIJocF7ikUXBjsR51uzneewdIU,part_304,2026-09-20 20:48:57
Kudil Treehouse,Guesthouse,Home Stay,Home Stay,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 81119 31000,N/A,4.5,159,"near, Kokkathodu PO, Kattathiparra, Konni, Keralam 689691",Kattathiparra,9.1817444,76.95353089999999,ChIJs0DAP75vBjsR-blIeKCmUe4,https://www.google.com/maps/place/?q=place_id:ChIJs0DAP75vBjsR-blIeKCmUe4,part_304,2026-09-20 20:48:57
Menaka Residency | Hotel in Thiruvalla,Guesthouse,Hotel,"Hotel, Lodge, Home Stay",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 85477 06000,http://www.menakaresidency.com/,4.0,326,"Chilanka Junction, Thiruvalla - Mallappally Rd, Thiruvalla, Keralam 689101",689112,9.389609199999999,76.5773255,ChIJRzBSKWwkBjsRM7DJ58gu9jU,https://www.google.com/maps/place/?q=place_id:ChIJRzBSKWwkBjsRM7DJ58gu9jU,part_304,2026-09-20 20:48:57
Hotel Hills Park,Guesthouse,Hotel,Hotel,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99473 99222,http://www.hotelhillspark.co.in/,3.8,1994,"7R94+478, Kumbazha, Thiruvalla-kumbazha highway, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.266843399999999,76.8036285,ChIJfypZ2zoVBjsRVDmH3sS1nNM,https://www.google.com/maps/place/?q=place_id:ChIJfypZ2zoVBjsRVDmH3sS1nNM,part_304,2026-09-20 20:48:57
