business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eventers Wedding,Event Planners/Wedding Planners,Event management company,Event management company,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 96333 33687,https://instagram.com/eventerswedding?utm_medium=copy_linkp,4.9,,"Cheriyathundathil house, sanathanam ward, Keralam 688001",689121,9.5022855,76.3327966,ChIJe94M5SyFCDsRdpSXp3_iocM,https://www.google.com/maps/place/?q=place_id:ChIJe94M5SyFCDsRdpSXp3_iocM,part_304,2026-09-20 20:50:42
Iten Weddings Company,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Aerial photographer, Caterer, Event management company, Event planner, Photographer, Photography studio, Portrait studio, Wedding photographer, Wedding service",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98461 86100,https://www.itenweddings.in/,4.9,,"Iten Meadows, 27/287, Kayamkulam - Thiruvalla Hwy, Kandiyoor, Mavelikara, Keralam 690103",Kandiyoor,9.250386599999999,76.52609029999999,ChIJ1xC3DCIfBjsRbhqwB5DWw0w,https://www.google.com/maps/place/?q=place_id:ChIJ1xC3DCIfBjsRbhqwB5DWw0w,part_304,2026-09-20 20:50:42
Lux Weddings | Lux Wedding Photography & Wedding Company,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Photo shop, Photographer, Photography studio, Wedding photographer, Photography service, Wedding Portrait Studio",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,http://www.luxweddings.in/,5.0,,"MC Rd, Chengannur, Keralam 689121",689121,9.3159266,76.61678599999999,ChIJSyWThg7yCUERGhVAyUeRUdo,https://www.google.com/maps/place/?q=place_id:ChIJSyWThg7yCUERGhVAyUeRUdo,part_304,2026-09-20 20:50:42
Maritus Events and Wedding Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 90613 00717,http://www.maritus.in/,4.8,244.0,"Indira Priyadarshini Rd, Nettoor, Maradu, Kochi, Ernakulam, Keralam 682040","Nettoor, Maradu",9.925712299999999,76.31557579999999,ChIJP_stzc9yCDsRvc1rkvPAIUU,https://www.google.com/maps/place/?q=place_id:ChIJP_stzc9yCDsRvc1rkvPAIUU,part_304,2026-09-20 20:50:43
Scenario Wedding Planner,Event Planners/Wedding Planners,Event management company,Event management company,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 85478 55652,http://scenarioweddings.com/,4.9,285.0,"P.O, Priyadarshini Cooperative Complex Behind Hotel Airlink Castle Athani, Nedumbassery, Kochi, Kerala 683585",689121,10.1551739,76.3546691,ChIJPzuqDvkFCDsRu5mnK5NF3H4,https://www.google.com/maps/place/?q=place_id:ChIJPzuqDvkFCDsRu5mnK5NF3H4,part_304,2026-09-20 20:50:43
Prime Weddings and Events - Wedding Event Management Trivandrum,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Wedding photographer",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 97456 40788,http://www.primeweddingsandevents.com/,4.9,157.0,"Sriram, MPRA, Medical College, 116, Elanjimoodu Ln, P O, Murinjapalam, Thiruvananthapuram, Keralam 695011","P O, Murinjapalam",8.5135679,76.93326499999999,ChIJT_262dO7BTsRwAKcAqXYsQI,https://www.google.com/maps/place/?q=place_id:ChIJT_262dO7BTsRwAKcAqXYsQI,part_304,2026-09-20 20:50:43
Shaadhi Wedding Management,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Party planner, Wedding service, Wedding venue",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 484 200 1997,https://thestoryarc.in/,4.9,270.0,"1ST FLOOR, Manorama Junction, ANJIPARAMBIL COMPLEX, Kadavanthra, Kochi, Kerala 682016","Manorama Junction, Kadavanthra",9.9655969,76.2933841,ChIJO8tMGdByCDsRAFoaFarSmIE,https://www.google.com/maps/place/?q=place_id:ChIJO8tMGdByCDsRAFoaFarSmIE,part_304,2026-09-20 20:50:43
Excito Events & Wedding Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, DJ service, Entertainment agency, Event planner, Event venue, Party equipment rental service, Party planner, Event management company, Wedding service, Wedding venue",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 97459 33365,http://www.excito.in/,4.8,176.0,"EVRA - 387, Eswara Vilasam Road, Vazhuthacaud, Thycaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.5007972,76.9657627,ChIJEw41bra7BTsRpucu3RjiYIQ,https://www.google.com/maps/place/?q=place_id:ChIJEw41bra7BTsRpucu3RjiYIQ,part_304,2026-09-20 20:50:43
Take Wings Event Management,Event Planners/Wedding Planners,Event planner,Event planner,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 88917 12476,N/A,4.9,51.0,"P84G+MJ6 Kalavamkodom P O, Cherthala, Keralam 688524",689121,9.706655,76.3265248,ChIJ-4NeRQx9CDsRBWsXoG3c1t0,https://www.google.com/maps/place/?q=place_id:ChIJ-4NeRQx9CDsRBWsXoG3c1t0,part_304,2026-09-20 20:50:43
Tamarind Weddings,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 96050 57722,http://www.tamarindweddings.com/,4.8,105.0,"Builiding no: CC-31/1342, D2, Bhavani, Lal Salam Road, Ponnurunni, Vyttila, Kochi, Ernakulam, Keralam 682019","Ponnurunni, Vyttila",9.9754436,76.311346,ChIJy8xbpiwNCDsRwiHfxbPWPF8,https://www.google.com/maps/place/?q=place_id:ChIJy8xbpiwNCDsRwiHfxbPWPF8,part_304,2026-09-20 20:50:43
Kerala Wedding Planners,Event Planners/Wedding Planners,Wedding planner,Wedding planner,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 89439 06399,https://weddingplannerskerala.com/,4.4,44.0,"90 A First Floor, Canal Rd, South, Giri Nagar, Kadavanthra, Kochi, Ernakulam, Keralam 682019","South, Giri Nagar, Kadavanthra",9.9555232,76.3226806,ChIJZ2ZnhCFzCDsR03M-tqdbnFs,https://www.google.com/maps/place/?q=place_id:ChIJZ2ZnhCFzCDsR03M-tqdbnFs,part_304,2026-09-20 20:50:43
Cart Kerala Events,Event Planners/Wedding Planners,Event management company,Event management company,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94963 33535,N/A,4.8,44.0,"Ebenezer Building, opp. VVHS School, Paloothara, Charummoodu, Keralam 690505",Paloothara,9.1715547,76.6016065,ChIJF202VyUbBjsRLnpBn64viXQ,https://www.google.com/maps/place/?q=place_id:ChIJF202VyUbBjsRLnpBn64viXQ,part_304,2026-09-20 20:50:44
