business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JJ Mill,Flour Mill,Flour mill,Flour mill,689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",N/A,N/A,4.2,5.0,"CC2P+M9F, Champakulam, Kuttanad Taluk, Keralam 689573",689573,9.4016983,76.4359159,ChIJnw92rw2dCDsRpxo7BthVckE,https://www.google.com/maps/place/?q=place_id:ChIJnw92rw2dCDsRpxo7BthVckE,part_304,2026-09-20 21:14:03
Puthenkalam Mill,Flour Mill,Flour mill,Flour mill,689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",+91 96567 78640,N/A,4.6,5.0,"Champakulam - Kandamkari Rd, Champakulam, Kuttanad Taluk, Keralam 689573",689573,9.4016977,76.43592029999999,ChIJf-RyBS6dCDsRlTtKJLKGuUg,https://www.google.com/maps/place/?q=place_id:ChIJf-RyBS6dCDsRlTtKJLKGuUg,part_304,2026-09-20 21:14:03
Haritham Flour Mill,Flour Mill,Flour mill,Flour mill,689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",N/A,N/A,,,"CF63+5WM, Thayankary Rd, Vezhapra, Mampra, Koduppunna, Kuttanad Taluk, Keralam 689573","Vezhapra, Mampra",9.410621299999999,76.4550541,ChIJAWy5EACdCDsR2aAcC4O8h68,https://www.google.com/maps/place/?q=place_id:ChIJAWy5EACdCDsR2aAcC4O8h68,part_304,2026-09-20 21:14:03
Thanniyathu flour mill,Flour Mill,Flour mill,Flour mill,689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",+91 96330 16079,N/A,5.0,5.0,"Thanniyathu, Punnakunnam, Kuttanad Taluk, Keralam 688504",689573,9.440133399999999,76.4457773,ChIJZ7qZ-f-dCDsRtfV2DKRPe2A,https://www.google.com/maps/place/?q=place_id:ChIJZ7qZ-f-dCDsRtfV2DKRPe2A,part_304,2026-09-20 21:14:03
Mannooparambil flour & rice mill,Flour Mill,Rice mill,Rice mill,689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",N/A,N/A,,,"CC5G+G2H, Champakulam, Kuttanad Taluk, Keralam 688505",689573,9.4088079,76.4251129,ChIJj5_ibACdCDsRcc5LM5jpN34,https://www.google.com/maps/place/?q=place_id:ChIJj5_ibACdCDsRcc5LM5jpN34,part_304,2026-09-20 21:14:03
MUTTEL FLOUR MILL & FOOD PRODUCTS,Flour Mill,Food manufacturer,Food manufacturer,689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",+91 70344 79583,N/A,5.0,2.0,"near Binumuttel, Melpadom, Keralam 689627",689573,9.3166896,76.4916866,ChIJLUTWbV4hBjsR2fdA4zrn-No,https://www.google.com/maps/place/?q=place_id:ChIJLUTWbV4hBjsR2fdA4zrn-No,part_304,2026-09-20 21:14:03
"Kalloor flour mill, Veliyanadu",Flour Mill,Flour mill,Flour mill,689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",+91 83019 05212,N/A,5.0,1.0,"CGMQ+677, Poovam Rd, Perunna, Changanassery, Veliyanad, Kerala 689590",Perunna,9.439604899999999,76.4751904,ChIJNbzFVu4nBjsRWB4RVJ6C6sc,https://www.google.com/maps/place/?q=place_id:ChIJNbzFVu4nBjsRWB4RVJ6C6sc,part_304,2026-09-20 21:14:03
REMANEEYAM FLOUR AND OIL MILL,Flour Mill,Flour mill,Flour mill,689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",N/A,N/A,5.0,9.0,"REMANEEYAM, P O, AMBALAPPUZHA, Karumadi, AMBALAPPUZHA, Keralam 688561","P O, AMBALAPPUZHA",9.3820029,76.38977229999999,ChIJLSw8Zk2dCDsRFrH4Rt8ZguE,https://www.google.com/maps/place/?q=place_id:ChIJLSw8Zk2dCDsRFrH4Rt8ZguE,part_304,2026-09-20 21:14:03
Fathima Matha Flour mill,Flour Mill,Manufacturer,Manufacturer,689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",N/A,N/A,,,"CCWQ+H94, Pallikkoottumma, Pullinkunnu, Kuttanad Taluk, Keralam 688504",689573,9.4463781,76.4384528,ChIJr3XdAQCdCDsRgl-oPpvOZWk,https://www.google.com/maps/place/?q=place_id:ChIJr3XdAQCdCDsRgl-oPpvOZWk,part_304,2026-09-20 21:14:03
Kanacherry flour mill (Kuncheria),Flour Mill,Flour mill,Flour mill,689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",N/A,N/A,,,"FC3J+FF9, Kayalpuram Rd, Pullinkunnu, Kuttanad Taluk, Keralam 688504",689573,9.4536538,76.4312413,ChIJ78BbbgCdCDsRWKIcNHvIFOk,https://www.google.com/maps/place/?q=place_id:ChIJ78BbbgCdCDsRWKIcNHvIFOk,part_304,2026-09-20 21:14:03
