business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swasti Business Center,Commercial Complex,Shopping mall,Shopping mall,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",N/A,N/A,5.0,2.0,"8MGP+PCF, Aranmula, Keralam 689533",689531,9.326805499999999,76.68603569999999,ChIJRwpDfQA9BjsRKbQ_IB447KQ,https://www.google.com/maps/place/?q=place_id:ChIJRwpDfQA9BjsRKbQ_IB447KQ,part_304,2026-09-20 21:04:58
Kunnapuzha Building,Commercial Complex,Shopping mall,Shopping mall,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",N/A,N/A,4.0,8.0,"9M3H+J5W, Pullad, Keralam 689548",689531,9.3541103,76.6779634,ChIJI_52RvI8BjsR-HpHfJh9_mM,https://www.google.com/maps/place/?q=place_id:ChIJI_52RvI8BjsR-HpHfJh9_mM,part_304,2026-09-20 21:04:58
മുരുകൻ ഗോൾഡ് കവറിങ്,Commercial Complex,Shopping mall,Shopping mall,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",N/A,N/A,,,"Kozhipalam, Edayaranmula, Aranmula, Keralam 689532",Kozhipalam,9.3271649,76.6748899,ChIJnXBxIy09BjsRypHg7HaWQ9g,https://www.google.com/maps/place/?q=place_id:ChIJnXBxIy09BjsRypHg7HaWQ9g,part_304,2026-09-20 21:04:58
Parthas jewellery,Commercial Complex,Shopping mall,Shopping mall,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",N/A,N/A,5.0,4.0,"8MGM+WXJ, Mavelikkara - Chengannur - Kozhenchery Rd, Aranmula, Keralam 689533",689531,9.327325499999999,76.6849015,ChIJP62AoNU9BjsRiF_ryaGC_lU,https://www.google.com/maps/place/?q=place_id:ChIJP62AoNU9BjsRiF_ryaGC_lU,part_304,2026-09-20 21:04:58
K.E Mathew Memorial Building,Commercial Complex,Outlet mall,Outlet mall,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",N/A,N/A,3.9,17.0,"8MV2+54Q, Koipuram, Kerala 689531",689531,9.3429526,76.650345,ChIJhW5F-dA8BjsRPY8p-3JOsXM,https://www.google.com/maps/place/?q=place_id:ChIJhW5F-dA8BjsRPY8p-3JOsXM,part_304,2026-09-20 21:04:58
ARD 1,Commercial Complex,Shopping mall,Shopping mall,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",N/A,N/A,,,"8JHR+6PP, Pathanamthitta, Kerala 689123",689531,9.3280762,76.64181289999999,ChIJf5q-iAE9BjsRANpw_rTJ4Dk,https://www.google.com/maps/place/?q=place_id:ChIJf5q-iAE9BjsRANpw_rTJ4Dk,part_304,2026-09-20 21:04:58
"K P Radhakrishnan And Co Pullad, Thiruvalla",Commercial Complex,Shopping mall,Shopping mall,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",N/A,N/A,3.5,2.0,"9M4G+2M7, Pullad, Keralam 689548",689531,9.355047599999999,76.6766724,ChIJmYAeiPI8BjsR2Mwcla0wuqY,https://www.google.com/maps/place/?q=place_id:ChIJmYAeiPI8BjsR2Mwcla0wuqY,part_304,2026-09-20 21:04:58
South Indian Bank - Pullad Branch,Commercial Complex,Bank,"Bank, Car finance and loan company, Financial institution, Investment bank, Loan agency, Money transfer service, Private Sector Bank, Savings bank",689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",+91 469 299 7312,https://www.southindianbank.bank.in/,4.5,25.0,"WARD NO: 3, MANGATTU BUILDING, DO.NO.111/187, 188, TK Rd, Pullad, Pathanamthitta, Keralam 689548",689531,9.3560223,76.6747019,ChIJ-YiMJO08BjsR8WVkqNHsEpE,https://www.google.com/maps/place/?q=place_id:ChIJ-YiMJO08BjsR8WVkqNHsEpE,part_304,2026-09-20 21:04:58
Indian Overseas Bank,Commercial Complex,Public Sector Bank,"Public Sector Bank, Bank",689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",+91 90439 50620,https://locate.iob.in/indian-overseas-bank-edayaranmula-public-sector-bank-edayaranmula-pathanamthitta-378365/Home,4.0,9.0,"Kollampadickal Commercial Centre, Kozhipalam, Edayaranmula, Keralam 689532",Kozhipalam,9.326951099999999,76.67539099999999,ChIJ1c4T2xo9BjsRjXAGJtXGhiA,https://www.google.com/maps/place/?q=place_id:ChIJ1c4T2xo9BjsRjXAGJtXGhiA,part_304,2026-09-20 21:04:58
Building Complex Pullad Thiruvalla,Commercial Complex,Shopping mall,Shopping mall,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",N/A,N/A,,,"9M4F+CPW, SH7, Poovathoor, Pullad, Kerala 689548",689531,9.3561109,76.6743348,ChIJa1Caae08BjsR1cAKqK0Y9X8,https://www.google.com/maps/place/?q=place_id:ChIJa1Caae08BjsR1cAKqK0Y9X8,part_304,2026-09-20 21:04:58
