business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALPHA TOURS AND TRAVEL AGENCY TRIVANDRUM,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Bus tour agency, Car leasing service, Sightseeing Tour Operator, Tour operator, Train ticket office, Van rental agency, Visa and passport office",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 97411 00032,https://alphatravelsolutions.com/,4.9,,"1st Floor, Ovil Complex, MC Rd, opp. Bus Stop, Prasanthnagar, Vattappara, Keralam 695028",Prasanthnagar,8.5919838,76.9522101,ChIJZwNmc_y7BTsR3tKZ68tCVr8,https://www.google.com/maps/place/?q=place_id:ChIJZwNmc_y7BTsR3tKZ68tCVr8,part_304,2026-09-20 21:02:47
Dost Travels,Bus Booking Agency,Travel agency,Travel agency,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 88001 34213,N/A,4.5,,"House no. 358, 4, Gali Number 3, near anar masjid, Block B, Old Mustafabad, Tukhmirpur, Delhi, 110053","Block B, Old Mustafabad, Tukhmirpur",28.7034271,77.26008259999999,ChIJOwyI8_n9DDkRBzsSIGADyBk,https://www.google.com/maps/place/?q=place_id:ChIJOwyI8_n9DDkRBzsSIGADyBk,part_304,2026-09-20 21:02:47
VAISHNO TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 98313 35369,http://www.vaishnotravels.co.in/,4.7,,"28, Dr Abani Dutta Rd, Babudanga, Salkia, Howrah, West Bengal 711106","Babudanga, Salkia",22.5948283,88.3426406,ChIJR2xM8-l3AjoRkytzD2ykKao,https://www.google.com/maps/place/?q=place_id:ChIJR2xM8-l3AjoRkytzD2ykKao,part_304,2026-09-20 21:02:47
Megha Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Bus tour agency, Car rental agency, Sightseeing Tour Operator, Tour operator, Train ticket office",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 94477 19494,http://www.meghatravels.com/,3.9,,"Manorama Rd, opposite Malayala Manorama, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695014","Aristo, Thampanoor",8.4911862,76.9540107,ChIJd2pXNKm7BTsRrm_dIXEzMHA,https://www.google.com/maps/place/?q=place_id:ChIJd2pXNKm7BTsRrm_dIXEzMHA,part_304,2026-09-20 21:02:47
International Tourist Centre,Bus Booking Agency,Travel agency,Travel agency,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 92127 02222,http://www.itcbus.in/,3.6,,"Metro pillar no 215, J8V8+7Q, Anand Vihar, Kaushambi, New Delhi, Delhi 110092","Anand Vihar, Kaushambi",28.6431875,77.3169375,ChIJJepqWzD7DDkR1weQHXg1smk,https://www.google.com/maps/place/?q=place_id:ChIJJepqWzD7DDkR1weQHXg1smk,part_304,2026-09-20 21:02:47
Raja Rani Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Helicopter tour agency, Tour operator, Railway Ticket Agent, Taxi service",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 99972 53635,http://rajaranitravels.in/,4.6,,"1, Turner Rd, near ISBT, Mod, Clement Town, Dehradun, Sewla Khurd, Uttarakhand 248002","Mod, Clement Town",30.2866175,77.9958965,ChIJHSbFMrYrCTkRLCuQ39nLB-Y,https://www.google.com/maps/place/?q=place_id:ChIJHSbFMrYrCTkRLCuQ39nLB-Y,part_304,2026-09-20 21:02:47
SN Muhabath Holidays,Bus Booking Agency,Bus tour agency,"Bus tour agency, Packaging company, Garage, Travel agency",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 95393 97553,N/A,3.9,,"Alamcode, Keralam 695102",689515,8.7205136,76.8302475,ChIJA_1OKDnDBTsRGC31LwB9TR0,https://www.google.com/maps/place/?q=place_id:ChIJA_1OKDnDBTsRGC31LwB9TR0,part_304,2026-09-20 21:02:47
Aadithya Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Copy shop, Internet cafe, Railway Ticket Agent",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 96054 46373,http://www.aadithyatravels.com/,3.5,,"SHO ROOM, MODEL SCHOOL JUNCTION, opposite CENTRAL RESIDENCY HOTEL, near MALAYALA MANORAMA PRESS, Aristo Junction, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo Junction, Aristo, Thampanoor",8.4915115,76.9535551,ChIJmUBryqi7BTsROeU_Bw4uLaM,https://www.google.com/maps/place/?q=place_id:ChIJmUBryqi7BTsROeU_Bw4uLaM,part_304,2026-09-20 21:02:47
Greenline express Tours & Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 471 232 7002,http://www.glbus.in/,3.2,,"jn, near hycinth hotel, opp. central residency, Panavila, Thycaud, Thiruvananthapuram, Keralam 695014","Panavila, Thycaud",8.4976539,76.9553499,ChIJZXQcz6i7BTsRfLYk9jV2Xzw,https://www.google.com/maps/place/?q=place_id:ChIJZXQcz6i7BTsRfLYk9jV2Xzw,part_304,2026-09-20 21:02:47
Jai Maa Kalka Travels Agency,Bus Booking Agency,Travel agency,Travel agency,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 97162 29137,https://jaimaakalkatravels.netlify.app/,5.0,,"opposite Shree Ji Hospital, Dhanipur Mandi, Dhanipur, Aligarh, Uttar Pradesh 202001","Dhanipur Mandi, Dhanipur",27.87119,78.1055153,ChIJv76IVlejdDkRAJCeKKVwUHg,https://www.google.com/maps/place/?q=place_id:ChIJv76IVlejdDkRAJCeKKVwUHg,part_304,2026-09-20 21:02:47
