business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
My Crane Roadside Assistance,Crane and Towing Service,Towing service,"Towing service, Crane Dealer and Manufacturer, Towing equipment provider, Crane service",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99616 61118,N/A,5.0,213,"Melekuttu house,karikulam post,ranny,pathanamthitta Pathanamthita, Keralam 689653","Kumbazha, Mylapra",9.2589556,76.8044936,ChIJfRrHP9UVBjsRQRUJcUjF4SE,https://www.google.com/maps/place/?q=place_id:ChIJfRrHP9UVBjsRQRUJcUjF4SE,part_304,2026-09-20 20:48:49
Vadakkekara Crane & Recovery,Crane and Towing Service,Towing service,Towing service,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,5.0,4,"Kumbazha, Mylapra, Pathanamthitta, Kerala 689653","Kumbazha, Mylapra",9.2677634,76.8057776,ChIJZeranxIVBjsRLzed3bi6UJk,https://www.google.com/maps/place/?q=place_id:ChIJZeranxIVBjsRLzed3bi6UJk,part_304,2026-09-20 20:48:49
My Crane Flat Bed Front Towing & Crane Services Pathanamthitta Ranni Adur Pamba Sabarimala Mannar,Crane and Towing Service,Crane service,Crane service,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98040 42255,N/A,5.0,21,"Pathanamthitta Jithin jose Melekkuttu house Karikulam mukkalumun Jose Melekkuttu, Ranni, Keralam 689673",689112,9.379088,76.8085562,ChIJy2KjgM47BjsRsb0U7ZLFC2I,https://www.google.com/maps/place/?q=place_id:ChIJy2KjgM47BjsRsb0U7ZLFC2I,part_304,2026-09-20 20:48:49
Pathanamthittakkaran Crane Service and recovery,Crane and Towing Service,Crane service,Crane service,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 62383 26146,N/A,5.0,160,"Chuttipara, Valanchuzhy, Pathanamthitta, Kerala 689645","Chuttipara, Valanchuzhy",9.261453099999999,76.78865239999999,ChIJNz-vIcoVBjsRQ-pChW6OdBQ,https://www.google.com/maps/place/?q=place_id:ChIJNz-vIcoVBjsRQ-pChW6OdBQ,part_304,2026-09-20 20:48:49
Thiruvalla PARACKAL CRANE &BRAKE DOWN SERVICE,Crane and Towing Service,Towing service,"Towing service, Earth works company, Road Contractor, Crane service",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98476 86888,http://www.parackalcraneservice.com/,4.5,32,"Muthoor, Thiruvalla, Keralam 689107",689112,9.3966902,76.5699236,ChIJwxnzZBUkBjsRWCXvNjd2--M,https://www.google.com/maps/place/?q=place_id:ChIJwxnzZBUkBjsRWCXvNjd2--M,part_304,2026-09-20 20:48:49
Ravi Car Towing-Crane Service In Dwarka/Car Towing Service Dwarka,Crane and Towing Service,Towing service,"Towing service, Service establishment",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98112 13196,N/A,5.0,16,"Ravi Car Towing-Crane Service In Dwarka/Car Towing Service Dwarka, 689112, India",689112,27.819478999999998,77.7233691,ChIJc_qMpvP7sgARjNBj0GXsVRs,https://www.google.com/maps/place/?q=place_id:ChIJc_qMpvP7sgARjNBj0GXsVRs,part_304,2026-09-20 20:48:49
NANDHU CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 89211 00713,N/A,4.8,75,"Parass La, Adoor, Keralam 691523",Parass La,9.1529667,76.7356123,ChIJR0ZHtSETBjsRIfNWXEEwStc,https://www.google.com/maps/place/?q=place_id:ChIJR0ZHtSETBjsRIfNWXEEwStc,part_304,2026-09-20 20:48:49
Trust Road Assistance - Recovery Van and towing service in Pathanamthitta,Crane and Towing Service,Towing service,Towing service,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,5.0,2,"Pathanapuram Road, Parass La, Kayamkulam, Adoor, Keralam 691523",Parass La,9.153423199999999,76.7343128,ChIJwZhKe74TBjsRfnQNcJsPBno,https://www.google.com/maps/place/?q=place_id:ChIJwZhKe74TBjsRfnQNcJsPBno,part_304,2026-09-20 20:48:49
S&S Cranes & Recovery Services,Crane and Towing Service,Crane service,"Crane service, Chauffeur service",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 90610 33215,http://www.sandscranes.com/,4.7,321,"near Lions Club, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5760781,76.5218907,ChIJHZD0RrwrBjsRnUK0S1kfA94,https://www.google.com/maps/place/?q=place_id:ChIJHZD0RrwrBjsRnUK0S1kfA94,part_304,2026-09-20 20:48:50
Crane service,Crane and Towing Service,Parking lot,Parking lot,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.9,8,"6MF6+2J9, Pandalam, Keralam 689501",689112,9.221863599999999,76.66194949999999,ChIJkxNtDAAXBjsRtRU7FiWg46I,https://www.google.com/maps/place/?q=place_id:ChIJkxNtDAAXBjsRtRU7FiWg46I,part_304,2026-09-20 20:48:50
Kerala Crane Service,Crane and Towing Service,Corporate office,Corporate office,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.1,7,"Nalumukku, Kaithamukku, Thiruvananthapuram, Keralam 695008","Nalumukku, Kaithamukku",8.4869145,76.9376633,ChIJJVIf0J67BTsRW4NrdoIN4ig,https://www.google.com/maps/place/?q=place_id:ChIJJVIf0J67BTsRW4NrdoIN4ig,part_304,2026-09-20 20:48:50
Global Crane & Towing Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 79824 39065,N/A,5.0,4,"Global Crane & Towing Service, 689112, India",689112,28.7076875,77.1349694,ChIJT0ctrHsBDTkRWdjmXIzgk-U,https://www.google.com/maps/place/?q=place_id:ChIJT0ctrHsBDTkRWdjmXIzgk-U,part_304,2026-09-20 20:48:50
