business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aswathy light & sounds,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Stage",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 89217 83004,N/A,4.6,,"Attupurathu chirayil, Manappuram - Chirathukadu Rd, PO, Poochakkal, Cherthala, Keralam 688526","PO, Poochakkal",9.7865472,76.3543104,ChIJ81Hgh8l7CDsRhEZ9wPzFaGU,https://www.google.com/maps/place/?q=place_id:ChIJ81Hgh8l7CDsRhEZ9wPzFaGU,part_304,2026-09-20 20:50:42
Solutions Audio Visuals,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99619 92696,N/A,4.6,,"F8XR+68W, SH40, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4981163,76.3408266,ChIJy73IdGCECDsRPK7qCB8Nt_w,https://www.google.com/maps/place/?q=place_id:ChIJy73IdGCECDsRPK7qCB8Nt_w,part_304,2026-09-20 20:50:42
K.H LIGHT & SOUNDS,Sound and Light Rental,Stage lighting equipment supplier,Stage lighting equipment supplier,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 92875 65577,N/A,5.0,,"Vattayal, Alappuzha, Keralam 688002",Vattayal,9.4755477,76.3309419,ChIJeViutMWFCDsRpWf8b4Q5Bd4,https://www.google.com/maps/place/?q=place_id:ChIJeViutMWFCDsRpWf8b4Q5Bd4,part_304,2026-09-20 20:50:42
MALABAR SOUNDS GODOWN@MALAPPURAM,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Electric generator shop, Lighting store, Tool rental service",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99476 77808,N/A,4.4,,"Mangattupulam Rd, Mangatupalam, Down Hill, Malappuram, Kodur, Keralam 676519","Mangatupalam, Down Hill",11.047120399999999,76.0632749,ChIJdcv9ollLpjsRnAPnqEq-jWk,https://www.google.com/maps/place/?q=place_id:ChIJdcv9ollLpjsRnAPnqEq-jWk,part_304,2026-09-20 20:50:42
Paattupetty Recording Studio,Sound and Light Rental,Recording studio,Recording studio,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99618 85450,http://www.paattupetty.com/,4.6,,"Near, YWCA, Kalluvarambu Road, Chengannur, Keralam 689121",689121,9.314442099999999,76.6151235,ChIJH8XJFeoiBjsRLjpb2HttnRc,https://www.google.com/maps/place/?q=place_id:ChIJH8XJFeoiBjsRLjpb2HttnRc,part_304,2026-09-20 20:50:42
REAL MIX Audio Solutions : Light and Sounds Rental,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 85906 38589,N/A,4.8,,"near SI property OJRA21, Mudavanmugal, Poojapura, Thiruvananthapuram, Keralam 695032","Mudavanmugal, Poojapura",8.4897181,76.9877072,ChIJ3W5A62G7BTsRqgQqHKy0OY8,https://www.google.com/maps/place/?q=place_id:ChIJ3W5A62G7BTsRqgQqHKy0OY8,part_304,2026-09-20 20:50:43
Baby Sounds,Sound and Light Rental,Music management and promotion,Music management and promotion,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 95670 42255,https://www.babysounds.in/,5.0,,"Manappadan building, Andi company jn, AM Rd, Aluva, Keralam 683101",689121,10.094400199999999,76.35939139999999,ChIJi1oQGFAPCDsR70TfP7WTOKM,https://www.google.com/maps/place/?q=place_id:ChIJi1oQGFAPCDsR70TfP7WTOKM,part_304,2026-09-20 20:50:43
AN LIGHT AND SOUND EVENT,Sound and Light Rental,Event management company,Event management company,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 62384 53725,N/A,,,"Thumpoly, Alappuzha, Keralam 688521",Thumpoly,9.526203299999999,76.3162133,ChIJJ6SRGCmFCDsRyWSI98uejcg,https://www.google.com/maps/place/?q=place_id:ChIJJ6SRGCmFCDsRyWSI98uejcg,part_304,2026-09-20 20:50:43
MALABAR SOUNDS MALAPPURAM,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Diesel engine dealer, Electric generator shop",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.3,,"Kozhikode - Palakkad Hwy, Middle Hill, Up Hill, Malappuram, Keralam 676505","Middle Hill, Up Hill",11.0457783,76.0787079,ChIJs5IbW5lKpjsRGjKh_JZ5soQ,https://www.google.com/maps/place/?q=place_id:ChIJs5IbW5lKpjsRGjKh_JZ5soQ,part_304,2026-09-20 20:50:43
Afsal Light and Sound,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Electric generator shop",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 96457 16730,N/A,4.9,,"Road, Mullampara Town, Manjeri, Keralam 676121",Mullampara Town,11.1042617,76.109348,ChIJVVVVkOA1pjsReu4WG_rTPCU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVkOA1pjsReu4WG_rTPCU,part_304,2026-09-20 20:50:43
