business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Natural Stone World Thiruvalla,Granite Dealer,Natural stone supplier,"Natural stone supplier, Home goods store",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94468 17647,N/A,4.1,10.0,"Perumthuruthy, Thiruvalla, Keralam 689107",689113,9.409156099999999,76.5570346,ChIJX-kwfPYlBjsRyocwI8ntksc,https://www.google.com/maps/place/?q=place_id:ChIJX-kwfPYlBjsRyocwI8ntksc,part_304,2026-09-20 20:49:25
SBS Granites,Granite Dealer,Tile store,Tile store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94471 44186,N/A,3.6,34.0,"SH 1, Perunna, Changanassery, Keralam 686102",Perunna,9.434237,76.5439359,ChIJl_-pAnQmBjsR47QUHlr5LQ4,https://www.google.com/maps/place/?q=place_id:ChIJl_-pAnQmBjsR47QUHlr5LQ4,part_304,2026-09-20 20:49:25
"Kk Trading ( Changanacherry Branch) Tiles, Granites, Sanitary Wares, Faucet",Granite Dealer,Tile store,Tile store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 86065 65282,N/A,4.5,2.0,"Alappuzha - Changanassery Hwy, Manakkachira, Changanassery, Keralam 686101",Manakkachira,9.4344629,76.53399329999999,ChIJ9WXG4CknBjsRsLF3hS4CwD4,https://www.google.com/maps/place/?q=place_id:ChIJ9WXG4CknBjsRsLF3hS4CwD4,part_304,2026-09-20 20:49:25
Kajaria Tiles Authorised Showroom - Cochin Saniware,Granite Dealer,Granite supplier,"Granite supplier, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Tile store, Marble supplier, Tile manufacturer",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 96450 98888,https://dealers.kajariaceramics.com/kajaria-tiles-in-kerala-thiruvalla-thiruvalla-perumthuruthy-35369,5.0,3.0,"Cochin Saniware, Kollam - Theni Hwy,Thiruvalla Perumthuruthy, Thiruvalla, Keralam 689107",689113,9.4117221,76.5536149,ChIJIbfhjLAlBjsRnh_p2uQ0HG8,https://www.google.com/maps/place/?q=place_id:ChIJIbfhjLAlBjsRnh_p2uQ0HG8,part_304,2026-09-20 20:49:25
ST.MARY'S Granites & Marbles,Granite Dealer,Granite Dealer,Granite Dealer,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,,,"7R56+3PX, SH8, Pathanamthitta, Keralam 689646",689113,9.257748699999999,76.8118543,ChIJfblHVyYVBjsRJ91SjQMB50s,https://www.google.com/maps/place/?q=place_id:ChIJfblHVyYVBjsRJ91SjQMB50s,part_304,2026-09-20 20:49:25
BRS Granites & Tiles,Granite Dealer,Building materials store,Building materials store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 86062 34560,N/A,4.6,45.0,"OLD SURIYANI CHURCH BUILDING, BETHEL, Shiny Abraham Rd, Chengannur, Keralam 689121",689113,9.3183141,76.61211329999999,ChIJnSNamqIjBjsRLcFyVn81rBc,https://www.google.com/maps/place/?q=place_id:ChIJnSNamqIjBjsRLcFyVn81rBc,part_304,2026-09-20 20:49:26
Evershine Stone Works | Thiruvalla,Granite Dealer,Natural stone supplier,Natural stone supplier,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94470 43892,N/A,4.5,13.0,"Ezhinjillam, Keralam 689107",689113,9.417599599999999,76.5489377,ChIJCbFopyokBjsRCEPymdTdEpE,https://www.google.com/maps/place/?q=place_id:ChIJCbFopyokBjsRCEPymdTdEpE,part_304,2026-09-20 20:49:27
APH STONES & GRANITES,Granite Dealer,Granite supplier,"Granite supplier, Natural Stone Wholesaler, Landscape designer",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 96333 60707,N/A,5.0,17.0,"ARAMANAPADI, Adoor, Kerala 691523",689113,9.1668903,76.7176748,ChIJBdRRsUgRBjsRIlxbH-LbOws,https://www.google.com/maps/place/?q=place_id:ChIJBdRRsUgRBjsRIlxbH-LbOws,part_304,2026-09-20 20:49:27
THIVI STONE WORKS,Granite Dealer,Granite supplier,"Granite supplier, Stone supplier, Monument maker, Natural stone supplier, Stone cutter",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 98465 85793,http://www.thivistoneworks.in/,5.0,4.0,"MM junction, Pandalam, Keralam 689501",689113,9.2145777,76.6828151,ChIJ30XZrmMXBjsRAcvq2JEN2So,https://www.google.com/maps/place/?q=place_id:ChIJ30XZrmMXBjsRAcvq2JEN2So,part_304,2026-09-20 20:49:27
Stone Palace,Granite Dealer,Natural stone supplier,"Natural stone supplier, Landscape designer",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 97454 54770,N/A,4.9,57.0,"near belivers church hospital, Eliyarackal, Konni, Keralam 689691",Eliyarackal,9.218563099999999,76.8516084,ChIJ-8YlMKVrBjsRocaTPUv_Wkk,https://www.google.com/maps/place/?q=place_id:ChIJ-8YlMKVrBjsRocaTPUv_Wkk,part_304,2026-09-20 20:49:27
