business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aarush Food Grain Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 82958 96035,https://www.aarushfoodgrain.in/,5.0,,"Galib Kheri Road Village pakhana, Taraori, Haryana 132116",689510,29.798675499999998,76.8956532,ChIJ6fBRkORrDjkRAkyRbU9NCNg,https://www.google.com/maps/place/?q=place_id:ChIJ6fBRkORrDjkRAkyRbU9NCNg,part_304,2026-09-20 20:59:19
FUTURE PLUS AGRO PVT LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 98370 45954,N/A,5.0,,"KHASRA NO. 10, MUBARAKPUR SHARAN, POST, TEHSIL, Akbarabad, NAJIBABAD, Uttar Pradesh 246764",TEHSIL,29.4613651,78.3436493,ChIJHYrnf9zdCzkRs1z_2H6d5X8,https://www.google.com/maps/place/?q=place_id:ChIJHYrnf9zdCzkRs1z_2H6d5X8,part_304,2026-09-20 20:59:19
Aarush Food Grain Pvt. Ltd. (AFGPL),Rice Mill and Agro Processing,Rice mill,Rice mill,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 97117 76979,https://www.aarushagro.com/,5.0,,"Village Bir Sonti, SH 6, Ladwa Road, Sunthi, Dist, Kurukshetra, Haryana 136132",689510,29.987292399999998,76.97619089999999,ChIJR4UwpAZbDjkRh-awBlIEuR4,https://www.google.com/maps/place/?q=place_id:ChIJR4UwpAZbDjkRh-awBlIEuR4,part_304,2026-09-20 20:59:19
AISHWARYA AGRIPROCESSORS PVT.LTD.,Rice Mill and Agro Processing,Rice mill,"Rice mill, Exporter, Manufacturer",689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 80081 22866,http://www.airice.in/,4.4,,"SURVEY NO 121 122 127 PEDDAMBERPET, Hayathnagar_Khalsa, Telangana 501513",689510,17.3281651,78.62964629999999,ChIJ0RwEGYihyzsRK8Y25BtBiC0,https://www.google.com/maps/place/?q=place_id:ChIJ0RwEGYihyzsRK8Y25BtBiC0,part_304,2026-09-20 20:59:19
SHREE KRISHNA RICE MILLS (SKRM INDIA) | Basmati Rice Manufacturer,Rice Mill and Agro Processing,Rice mill,"Rice mill, Agricultural production, Agricultural service, Supplier, Exporter, Food Processing Company, Manufacturer, Rice wholesaler",689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 97186 47867,https://www.skrmindia.com/,4.7,,"Pakhana Part, Taraori, Haryana 132116",689510,29.798749599999997,76.89621919999999,ChIJ7WtgYEJpDjkR5QsGShUMpsg,https://www.google.com/maps/place/?q=place_id:ChIJ7WtgYEJpDjkR5QsGShUMpsg,part_304,2026-09-20 20:59:19
DS Agrifoods Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,"Rice mill, Exporter",689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 98378 99921,http://www.dsagrifoods.com/,4.5,,"Assam Road, opposite Indian Oil Station, Uttar Pradesh 262001",Ghanshyam Colony,28.6081902,79.8087383,ChIJbT6tTOE-oDkRFQZ3gBqTxeM,https://www.google.com/maps/place/?q=place_id:ChIJbT6tTOE-oDkRFQZ3gBqTxeM,part_304,2026-09-20 20:59:19
K.B.A. Agrotech Private Limited,Rice Mill and Agro Processing,Rice mill,Rice mill,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 90515 13232,N/A,3.4,,"mohammad chak, Jagadishpur, Bihar 813105",689510,25.1058426,86.9851697,ChIJU82Rl35O8DkRlKyA-NqU8cQ,https://www.google.com/maps/place/?q=place_id:ChIJU82Rl35O8DkRlKyA-NqU8cQ,part_304,2026-09-20 20:59:19
Kunj Bihari Foods Processor Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",N/A,N/A,4.8,,"Sukrigarha, Sukrigara Bamni, Jharkhand 825101",Sukrigarha,23.593377699999998,85.6266891,ChIJ09YwQMZY9DkR645ZEnbSms0,https://www.google.com/maps/place/?q=place_id:ChIJ09YwQMZY9DkR645ZEnbSms0,part_304,2026-09-20 20:59:19
AROHUL FOODS PVT. LTD.,Rice Mill and Agro Processing,Rice mill,"Rice mill, Agricultural service, Wholesaler",689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 94530 40118,http://www.exportersindia.com/arohul-foods-pvt-ltd/contact.htm,4.5,,"Aasam Road, Opp. Reliance Petrol Pump, Near - PCF Godown, Bahraich, Uttar Pradesh 271802",689510,27.6031347,81.62997279999999,ChIJ2VTouECsmTkR5opfey7utjw,https://www.google.com/maps/place/?q=place_id:ChIJ2VTouECsmTkR5opfey7utjw,part_304,2026-09-20 20:59:19
Shree Gajanan Industries,Rice Mill and Agro Processing,Rice mill,"Rice mill, Agricultural service, Food Processing Company",689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 92480 86111,http://www.gajanan.net/,4.0,,"6-26-285, Gajanan Lane, Gurbaabadi Road, Nizamabad, Telangana 503003","Shradhanand Gunj, Ambedkar Colony",18.6788494,78.0951493,ChIJe7IAoDvbzTsR56XwFA94N8g,https://www.google.com/maps/place/?q=place_id:ChIJe7IAoDvbzTsR56XwFA94N8g,part_304,2026-09-20 20:59:19
Laxmi Balaji Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 70959 09678,N/A,4.1,,"Khanapur, Kalur, Telangana 503003",Khanapur,18.705769399999998,78.0930214,ChIJ1UXjll7bzTsRW8fd4iWYwbA,https://www.google.com/maps/place/?q=place_id:ChIJ1UXjll7bzTsRW8fd4iWYwbA,part_304,2026-09-20 20:59:19
Satyanarayana Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",N/A,N/A,5.0,,"Gundaram, Laxmapoor, Telangana 503003",689510,18.7132315,78.0765709,ChIJm0lSK4PczTsRHtDd9ytrCTc,https://www.google.com/maps/place/?q=place_id:ChIJm0lSK4PczTsRHtDd9ytrCTc,part_304,2026-09-20 20:59:19
Surya Teja Raw & Boiled Rice Industries,Rice Mill and Agro Processing,Rice shop,Rice shop,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 73373 31313,https://www.suryatejaricestore.in/,4.4,,"Khammam Rd, V, Yadgarpalle, Miryalaguda, Telangana 508207",V,16.8694952,79.60238079999999,ChIJv1eUxtIlNToRoM55uPAlHP0,https://www.google.com/maps/place/?q=place_id:ChIJv1eUxtIlNToRoM55uPAlHP0,part_304,2026-09-20 20:59:19
