business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RK Aluminium Metals,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94470 23483,N/A,5.0,,"Panikkaredathu Building, M.C road ,ITI junction, Chengannur, Keralam 689122",689121,9.3080144,76.6222334,ChIJBxg-lL4iBjsROkmrJu9vqVA,https://www.google.com/maps/place/?q=place_id:ChIJBxg-lL4iBjsROkmrJu9vqVA,part_304,2026-09-20 20:50:52
Alco Aluminium Products (അൽകോ അലുമിനിയം പ്രോഡക്ട്സ് ),Aluminium Fabrication,Manufacturer,Manufacturer,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 86064 48322,https://alcoproducts.in/,3.4,,"Chengannur, Keralam 689121",689121,9.3301277,76.603263,ChIJA8MXUfwiBjsRuAgBDwA_zxw,https://www.google.com/maps/place/?q=place_id:ChIJA8MXUfwiBjsRuAgBDwA_zxw,part_304,2026-09-20 20:50:52
Bright Fab,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Aluminium Supplier, Aluminum frames supplier, Aluminum welder, Aluminum window, Glazier, PVC windows supplier, Sign shop, Window installation service, Window supplier",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 89437 74518,N/A,4.8,,"Thuravoor, Cherthala, Thuravoor Thekku, Keralam 688540",Thuravoor,9.7670082,76.2821383,ChIJ8W3kXml7CDsRq3ZL9NFEVPc,https://www.google.com/maps/place/?q=place_id:ChIJ8W3kXml7CDsRq3ZL9NFEVPc,part_304,2026-09-20 20:50:52
Grand Aluminium Fabrication,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99954 27378,N/A,4.4,,"G83M+465, Alappuzha, Keralam 688001",689121,9.502758499999999,76.3331043,ChIJ_W3tw1uECDsRfOGR5NvC7i8,https://www.google.com/maps/place/?q=place_id:ChIJ_W3tw1uECDsRfOGR5NvC7i8,part_304,2026-09-20 20:50:52
Charivuparambil Aluminium Fabrication,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,,"8JP2+PVV, Chengannur Part, Kerala 689124",689121,9.3368554,76.6021566,ChIJeR_Y80ojBjsR8lgkPJYpke4,https://www.google.com/maps/place/?q=place_id:ChIJeR_Y80ojBjsR8lgkPJYpke4,part_304,2026-09-20 20:50:52
Aluminum Fabrication,Aluminium Fabrication,Hardware store,Hardware store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 86065 56173,N/A,,,"Leela Buliding, 243, Kerala 689121",689121,9.3249306,76.6097511,ChIJ1a60SrQjBjsRceLQHS76_E0,https://www.google.com/maps/place/?q=place_id:ChIJ1a60SrQjBjsRceLQHS76_E0,part_304,2026-09-20 20:50:52
AV Aluminium and PVC Fabrication,Aluminium Fabrication,Aluminum window,Aluminum window,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,,,"Bus Stop, Madathumpadi junction, Mavelikkara - Chengannur - Kozhenchery Rd, Keralam 689126",689121,9.310848199999999,76.6023137,ChIJm7AZYzMjBjsRO8g7mdCpPls,https://www.google.com/maps/place/?q=place_id:ChIJm7AZYzMjBjsRO8g7mdCpPls,part_304,2026-09-20 20:50:52
Friends Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 95262 46985,N/A,5.0,,"6G62+M98, Bhagavathipady - Kareelakulangara Rd, Kannamangalam, Pathiyoor, Kerala 690572",Kannamangalam,9.2116534,76.5009563,ChIJ8aWH6mIeBjsRLVmIfEr2Jtw,https://www.google.com/maps/place/?q=place_id:ChIJ8aWH6mIeBjsRLVmIfEr2Jtw,part_304,2026-09-20 20:50:52
EMPIRE ALUMINIUM,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,,"7C57+J4G, Thattarambalam - Thrikkunnapuzha Rd, Thrikkunnapuzha, Kumarapuram, Keralam 690515",689121,9.259054599999999,76.4128436,ChIJM-bz90qgCDsRsyPjBZM1MF8,https://www.google.com/maps/place/?q=place_id:ChIJM-bz90qgCDsRsyPjBZM1MF8,part_304,2026-09-20 20:50:52
Fast And Speed Aluminium Fabrication,Aluminium Fabrication,Home goods store,Home goods store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 95449 67677,N/A,4.5,10.0,"Ala, Ummathe, Chengannur, Keralam 689126",Ummathe,9.2991051,76.6082145,ChIJw3ZU6JoiBjsR2MIHJ8jOsw4,https://www.google.com/maps/place/?q=place_id:ChIJw3ZU6JoiBjsR2MIHJ8jOsw4,part_304,2026-09-20 20:50:53
