business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chinmaya Vidyalaya Chengannur - CBSE,School,CBSE School,"CBSE School, High school, Higher secondary school",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99615 83097,https://chinmayavidyalaya.co.in/,,,"Narendrabhooshan Rd, Chengannur, Keralam 689121",689121,9.3225578,76.6124604,ChIJTwFlrOgiBjsRfEYZ9zcDSck,https://www.google.com/maps/place/?q=place_id:ChIJTwFlrOgiBjsRfEYZ9zcDSck,part_304,2026-09-20 20:50:45
Govt UP School Chengannur,School,General education school,General education school,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,,,"8JF7+W3J, Chengannur, Keralam 689121",689121,9.3248433,76.6126531,ChIJPXvrw-UiBjsRvn8xCHwb5nc,https://www.google.com/maps/place/?q=place_id:ChIJPXvrw-UiBjsRvn8xCHwb5nc,part_304,2026-09-20 20:50:45
Malgudis International School,School,General education school,General education school,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 97478 61199,N/A,,,"SH 1, Chengannur, Keralam 689121",689121,9.3158528,76.6165592,ChIJiW72QeoiBjsRPfHqWNKVOsg,https://www.google.com/maps/place/?q=place_id:ChIJiW72QeoiBjsRPfHqWNKVOsg,part_304,2026-09-20 20:50:45
Thalappanangadu L.P School,School,General education school,General education school,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,,,"8HFX+6Q9, Chengannur, Keralam 689121",689121,9.3230345,76.59948059999999,ChIJ4TVz6PkiBjsR5s7z9QWlf_Q,https://www.google.com/maps/place/?q=place_id:ChIJ4TVz6PkiBjsR5s7z9QWlf_Q,part_304,2026-09-20 20:50:45
Mathews Mar Athanasius Residential Central School,School,CBSE School,CBSE School,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 479 246 7499,http://www.mmarcentralschool.org/,,,"Angadical, Anjilimoodu Jn, Chengannur, Keralam 689122",689121,9.2999038,76.6263486,ChIJ3_M7zKQiBjsRsixNEo1FS-0,https://www.google.com/maps/place/?q=place_id:ChIJ3_M7zKQiBjsRsixNEo1FS-0,part_304,2026-09-20 20:50:45
Kunjumanikoodu Pre-school,School,Preschool,"Preschool, Kindergarten School",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94959 13871,https://infoclub.co/listing/day-care-centre-chengannur/kunjumanikoodu-pre-school/,5.0,,"IBA Compound, Chengannur, Keralam 689121",689121,9.317549999999999,76.61713999999999,ChIJ31Tgv4MjBjsR7eF__PCXJtQ,https://www.google.com/maps/place/?q=place_id:ChIJ31Tgv4MjBjsR7eF__PCXJtQ,part_304,2026-09-20 20:50:45
Kalamandiram Play School,School,Preschool,Preschool,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 479 245 8430,N/A,5.0,,"MMAR School Campus, Angadical South P.O, Chengannur, Keralam 689505",689121,9.3003185,76.6274189,ChIJHcNbr-oiBjsRqIWUYvKXJTc,https://www.google.com/maps/place/?q=place_id:ChIJHcNbr-oiBjsRqIWUYvKXJTc,part_304,2026-09-20 20:50:45
Pampa Pluralis School,School,Elementary school,Elementary school,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,,,"Pampa Pluralis, St. Thomas School, Puthencavu, Chengannur, Keralam 689123",689121,9.322045899999999,76.62793549999999,ChIJq3UwMqUjBjsRIj5E5th14D4,https://www.google.com/maps/place/?q=place_id:ChIJq3UwMqUjBjsRIj5E5th14D4,part_304,2026-09-20 20:50:45
St Gregorious Senior Secondary School,School,Secondary school,Secondary school,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98954 56166,https://www.stgregorious.com/,,,"Gregorios Nagar, Mulakuzha, Chengannoor Kidngannoor Rd, Chengannur, Keralam 689505",689121,9.308975499999999,76.6362101,ChIJYdO0g7YiBjsRqGf1QptZ24c,https://www.google.com/maps/place/?q=place_id:ChIJYdO0g7YiBjsRqGf1QptZ24c,part_304,2026-09-20 20:50:45
"The Mount Carmel English Medium LP&UP School, Thinkalamuttam, Chengannur",School,General education school,General education school,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 479 245 6943,https://www.facebook.com/pages/category/School/Mount-Carmel-English-Medium-LPUP-School-Thinkalamuttam-Chengannur-1956008888008441/,,,"Angadical south P.O, Thinkalamuttam, Chengannur, Keralam 689122",Thinkalamuttam,9.3024872,76.612872,ChIJfRFV4XcjBjsRB9cv2FyU1Mw,https://www.google.com/maps/place/?q=place_id:ChIJfRFV4XcjBjsRB9cv2FyU1Mw,part_304,2026-09-20 20:50:45
Government U.P.school Kallissery,School,General education school,General education school,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,,,"8JP5+VV7, Chengannur Part, Kerala 689124",689121,9.3371508,76.60966789999999,ChIJI__8WBwjBjsRBxZM4654Rvk,https://www.google.com/maps/place/?q=place_id:ChIJI__8WBwjBjsRBxZM4654Rvk,part_304,2026-09-20 20:50:45
ST'MARY'S ENGLISH MEDIUM SCHOOL,School,Secondary school,Secondary school,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,,,"8JP3+V6W, Parayil Rd, Chengannur Part, Keralam 689124",689121,9.3372355,76.6030744,ChIJS4LCcQ8jBjsRcHaY0IvJjSc,https://www.google.com/maps/place/?q=place_id:ChIJS4LCcQ8jBjsRcHaY0IvJjSc,part_304,2026-09-20 20:50:45
Thekkan,School,Primary school,Primary school,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,,,"8J96+8CF, Chengannur, Keralam 689121",689121,9.3183241,76.61104759999999,ChIJeUpUIQQjBjsRUvqYxTc6Y0I,https://www.google.com/maps/place/?q=place_id:ChIJeUpUIQQjBjsRUvqYxTc6Y0I,part_304,2026-09-20 20:50:45
Perissery LP School,School,Primary school,Primary school,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 81138 32507,N/A,,,"8J52+W47, Mavelikkara - Chengannur - Kozhenchery Rd, Keralam 689126",689121,9.3097804,76.6003075,ChIJgbgyZIsiBjsRpo3rxqCFnxQ,https://www.google.com/maps/place/?q=place_id:ChIJgbgyZIsiBjsRpo3rxqCFnxQ,part_304,2026-09-20 20:50:45
Ragamalika Music Academy,School,Music school,Music school,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94475 96164,N/A,4.8,,"Municipality Rd, Chengannur, Keralam 689121",689121,9.319816,76.61963,ChIJ-QctZMIiBjsRximJjbf29pk,https://www.google.com/maps/place/?q=place_id:ChIJ-QctZMIiBjsRximJjbf29pk,part_304,2026-09-20 20:50:45
St Marys LPS Kallissery,School,Primary school,Primary school,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,,,"8JQ6+8XM, Chengannur, Kerala 689124",689121,9.3383431,76.61241749999999,ChIJgQmfHRwjBjsRh0UlY2d2Opg,https://www.google.com/maps/place/?q=place_id:ChIJgQmfHRwjBjsRh0UlY2d2Opg,part_304,2026-09-20 20:50:45
Thundathumala Anganwadi,School,Kindergarten School,Kindergarten School,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,,"8J7F+R7V, Chengannur, near ITI Jn, Keralam 689123",689121,9.3146037,76.6231853,ChIJG0h_xrIjBjsRe-Np_Ew59k4,https://www.google.com/maps/place/?q=place_id:ChIJG0h_xrIjBjsRe-Np_Ew59k4,part_304,2026-09-20 20:50:45
Kallissery Higher secondary School,School,Higher secondary school,Higher secondary school,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,,,"8JP4+234, High School Rd, Chengannur Part, Keralam 689124",689121,9.3350153,76.6052152,ChIJF-UCwgIjBjsR7pCv6La39Kw,https://www.google.com/maps/place/?q=place_id:ChIJF-UCwgIjBjsR7pCv6La39Kw,part_304,2026-09-20 20:50:45
St. George Public School,School,CBSE School,CBSE School,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94008 32680,http://stgeorgesrsecschool.ac.in/,,,"St.George Public School, P.O, Kozhuvalloor, Chengannur, Mulakuzha, Keralam 689504","P.O, Kozhuvalloor",9.2704519,76.6363294,ChIJ6yxhTx8YBjsRI131jsDTb9o,https://www.google.com/maps/place/?q=place_id:ChIJ6yxhTx8YBjsRI131jsDTb9o,part_304,2026-09-20 20:50:45
Bodhini Chengannur,School,Kindergarten School,Kindergarten School,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,3.0,,"8J95+VMG, Chengannur, Keralam 689121",689121,9.3196807,76.6091962,ChIJCVPX5LwjBjsRGPbqLIWidos,https://www.google.com/maps/place/?q=place_id:ChIJCVPX5LwjBjsRGPbqLIWidos,part_304,2026-09-20 20:50:45
SIP ABACUS CHENGANNUR,School,Education center,Education center,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.7,,"8J85+QR9, Chengannur, Keralam 689121",689121,9.3169037,76.6096073,ChIJa8EjEhgjBjsRRrqoUb9jpAE,https://www.google.com/maps/place/?q=place_id:ChIJa8EjEhgjBjsRRrqoUb9jpAE,part_304,2026-09-20 20:50:45
LILLY LIONS SPECIAL SCHOOL,School,School center,School center,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 81138 15855,https://www.lillylionsspecialschool.com/,4.6,,"BLOCK OFFICE, near PULIYOOR, PAALKULAM, Puliyoor, Keralam 689510",PAALKULAM,9.3006789,76.57901389999999,ChIJY7dI0CUjBjsR-wsh8F03qug,https://www.google.com/maps/place/?q=place_id:ChIJY7dI0CUjBjsR-wsh8F03qug,part_304,2026-09-20 20:50:45
M M S K V ENGLISH MEDIUM SCHOOL,School,CBSE School,CBSE School,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 479 246 4602,http://www.mmskvschoolpuliyoor.com/,,,"8H4H+9R9, Puliyoor, Keralam 689510",689121,9.3059233,76.57961379999999,ChIJY3qp7GYiBjsR7DJNbGtA3Zk,https://www.google.com/maps/place/?q=place_id:ChIJY3qp7GYiBjsR7DJNbGtA3Zk,part_304,2026-09-20 20:50:45
Metropolitan Higher Secondary School,School,Secondary school,Secondary school,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 479 245 2991,http://cmdschools.org/metropolitan.html,,,"8JGM+987, Mavelikkara Kozhenchery Road - SH 10, Puthencavu, Keralam 689123",689121,9.3259175,76.6332959,ChIJfVCRjNAiBjsRSMLVboamXc0,https://www.google.com/maps/place/?q=place_id:ChIJfVCRjNAiBjsRSMLVboamXc0,part_304,2026-09-20 20:50:45
"Government Higher Secondary School, ALA CHENGANNUR ( ഗവൺമെൻ്റ് ഹയർ സെക്കൻഡറി സ്കൂൾ, ആലാ, ചെങ്ങന്നൂർ )",School,Secondary school,Secondary school,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 479 245 3167,N/A,,,"7JV3+P8X, Ala, Keralam 689126",689121,9.294362699999999,76.6033611,ChIJA4IRnIMiBjsRXvOY6NiLExc,https://www.google.com/maps/place/?q=place_id:ChIJA4IRnIMiBjsRXvOY6NiLExc,part_304,2026-09-20 20:50:45
Providence School of Business,School,College,College,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 479 245 1084,https://providence.edu.in/psb-academics/,4.1,,"Angadical, South, Chengannur, Ala, Keralam 689122",689121,9.2986568,76.6146206,ChIJUc6X6h4jBjsRriVkpmhZR90,https://www.google.com/maps/place/?q=place_id:ChIJUc6X6h4jBjsRriVkpmhZR90,part_304,2026-09-20 20:50:45
Crossland Public School,School,CBSE School,CBSE School,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 479 230 1616,N/A,,,"7H5C+59G, Pynumoodu, Kollakadavu Bridge, Kunnam, Thazhakara, Keralam 690108",Kunnam,9.2579384,76.5709466,ChIJZ5u4lsIYBjsRIAaqKvbWpUA,https://www.google.com/maps/place/?q=place_id:ChIJZ5u4lsIYBjsRIAaqKvbWpUA,part_304,2026-09-20 20:50:45
"Cherupushpa Bethany Senior Secondary school ,chunakkara",School,CBSE School,CBSE School,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 95391 52041,http://www.cherupushpabethany.edu.in/,,,"Kurathikad Road, Chunakkara Kottamukku, Chunakkara, Keralam 690534",Chunakkara Kottamukku,9.2091919,76.5879089,ChIJMzb_vXsZBjsRMm-kTA6qBBA,https://www.google.com/maps/place/?q=place_id:ChIJMzb_vXsZBjsRMm-kTA6qBBA,part_304,2026-09-20 20:50:45
