business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ahalia Foundation Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 94963 96703,http://www.afeh.org/,4.2,,"PULIMOOTIL PARK AVENUE, PARK JUNCTION, near POLICE STATION, Kayamkulam, Keralam 690502",689122,9.175282,76.501038,ChIJwcwKH7UdBjsR1N0HiSeP_bM,https://www.google.com/maps/place/?q=place_id:ChIJwcwKH7UdBjsR1N0HiSeP_bM,part_304,2026-09-20 20:51:07
Dr. MANOJ VENUGOPAL,Eye Clinic and Eye Hospital,Eye care center,Eye care center,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,4.3,,"F8QQ+469, Municipal Stadium Ward, Anantha Narayanapuram, Alappuzha, Keralam 688001","Municipal Stadium Ward, Anantha Narayanapuram",9.4877754,76.3380967,ChIJORpYjfeFCDsRbnJH3uSMGGg,https://www.google.com/maps/place/?q=place_id:ChIJORpYjfeFCDsRbnJH3uSMGGg,part_304,2026-09-20 20:51:07
Dr EA James Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 96568 38990,N/A,5.0,,"F8WR+78H, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4956991,76.34086169999999,ChIJH8AEyW6FCDsRqO8npZgalds,https://www.google.com/maps/place/?q=place_id:ChIJH8AEyW6FCDsRqO8npZgalds,part_304,2026-09-20 20:51:07
Cure Healthcare,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Surgeon, Surgical center",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 80898 94430,https://www.facebook.com/curehealthalleppey,4.9,,"Vellakinar Rd, junction, Alappuzha, Keralam 688001",junction,9.4917157,76.3334807,ChIJb_JVCDiFCDsRXZ8jky735VI,https://www.google.com/maps/place/?q=place_id:ChIJb_JVCDiFCDsRXZ8jky735VI,part_304,2026-09-20 20:51:07
Royal Eye Clinic&Opticals,Eye Clinic and Eye Hospital,Eye care center,Eye care center,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 478 281 1100,http://www.royaleyeclinicandopticals.com/,4.5,,"Krishnakripa, Cherthala, Keralam 688524",Krishnakripa,9.6807489,76.33994489999999,ChIJ_zvNj-x9CDsR3zvbUASKUZ4,https://www.google.com/maps/place/?q=place_id:ChIJ_zvNj-x9CDsR3zvbUASKUZ4,part_304,2026-09-20 20:51:07
Chaithanya Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 484 292 5500,https://www.chaithanya.org/,4.7,431.0,"No. 1318 A, Nellekkatt Building, BHS Rd, Thrippunithura, Ernakulam, Keralam 682301","Kannankulangara, Thrippunithura",9.9425101,76.3481266,ChIJGefNhsNzCDsRigo4xueIpKg,https://www.google.com/maps/place/?q=place_id:ChIJGefNhsNzCDsRigo4xueIpKg,part_304,2026-09-20 20:51:08
"Vasan Eye Care Hospital - (Janatha Junction, Vyttila, Ernakulam)",Eye Clinic and Eye Hospital,Hospital,"Hospital, Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Orthoptist, Pediatric ophthalmologist, Specialized clinic",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 1800 571 2222,https://vasaneye.com/eye-hospital/cochin-shipyard/,4.7,1544.0,"St Joseph Building, No 53/949, Sahodaran Ayyappan Rd, opposite Metro Pillar 839, Janatha Junction, Vyttila, Kochi, Ernakulam, Keralam 682019","Janatha Junction, Vyttila",9.968257999999999,76.3130116,ChIJX_wJoL9yCDsRuHbPKm-xCRc,https://www.google.com/maps/place/?q=place_id:ChIJX_wJoL9yCDsRuHbPKm-xCRc,part_304,2026-09-20 20:51:08
Roshan Eye Care Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 94978 64701,http://www.roshaneyecare.com/,4.5,292.0,"SN Junction, Thrippunithura, Kochi, Ernakulam, Keralam 682301",Thrippunithura,9.9517279,76.3457473,ChIJAxE61bxzCDsRQFnarL-9U9s,https://www.google.com/maps/place/?q=place_id:ChIJAxE61bxzCDsRQFnarL-9U9s,part_304,2026-09-20 20:51:08
Giridhar Eye Institute,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 484 417 0000,https://giridhareye.org/,4.5,5507.0,"near Ponneth Temple, Tagore Nagar, Giri Nagar, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Tagore Nagar, Giri Nagar, Kadavanthra",9.9640311,76.3051541,ChIJ80htjM9yCDsRFs5Oljd50i8,https://www.google.com/maps/place/?q=place_id:ChIJ80htjM9yCDsRFs5Oljd50i8,part_304,2026-09-20 20:51:09
Dr V.S Anandavally,Eye Clinic and Eye Hospital,Eye care center,Eye care center,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,4.6,11.0,"M8MR+94G, Police Station Rd, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.683441,76.3403129,ChIJv-OQrhp9CDsRuEk1PwUUAWw,https://www.google.com/maps/place/?q=place_id:ChIJv-OQrhp9CDsRuEk1PwUUAWw,part_304,2026-09-20 20:51:09
