business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"KVM College of Arts & Science | Best Arts & Science College in Cherthala, Alappuzha, Kerala",Junior College and Degree College,College,"College, University",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 88483 33768,https://kvmcas.in/,4.2,,"KVM CE& IT Campus, Varanad Temple Rd, Maruthorvattom, Muttathiparambu, Cherthala, Keralam 688527","Maruthorvattom, Muttathiparambu",9.6786474,76.3582335,ChIJw0o7QCl8CDsRLiwTiGgG3Yc,https://www.google.com/maps/place/?q=place_id:ChIJw0o7QCl8CDsRLiwTiGgG3Yc,part_304,2026-09-20 20:51:22
Milad-E-Sherif Memorial (MSM) College,Junior College and Degree College,College,College,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 479 244 2111,http://www.msmcollege.in/,4.3,372.0,"NH47, Kayamkulam, Keralam 690502",689122,9.1793965,76.4933841,ChIJidNGTsgdBjsRGKJjpoCEbKU,https://www.google.com/maps/place/?q=place_id:ChIJidNGTsgdBjsRGKJjpoCEbKU,part_304,2026-09-20 20:51:22
Sanatana Dharma College,Junior College and Degree College,College,"College, University",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 477 223 0220,http://www.sdcollege.in/,4.5,858.0,"F89Q+JV2, Kanyakumari - Panvel Road, Sanathanapuram P. O, Alappuzha, Keralam 688003","Kalarcode, Thookkukulam",9.4690041,76.3396453,ChIJ9QbqoLiECDsRAM1_xbhJwss,https://www.google.com/maps/place/?q=place_id:ChIJ9QbqoLiECDsRAM1_xbhJwss,part_304,2026-09-20 20:51:22
St.Joseph's College for Women Alappuzha,Junior College and Degree College,Women's College,Women's College,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 477 224 4622,https://www.stjosephscollegeforwomen.ac.in/,4.4,145.0,"NH 47, Convent Square, Alappuzha, Keralam 688001","Convent Square, Sea View Ward",9.4983484,76.3286493,ChIJqaqq-leECDsRkJiCKqS7OAs,https://www.google.com/maps/place/?q=place_id:ChIJqaqq-leECDsRkJiCKqS7OAs,part_304,2026-09-20 20:51:22
SRI VENKATESWARA JUNIOR COLLEGE PORUMAMILLA,Junior College and Degree College,Junior college,Junior college,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 94944 30003,N/A,4.7,33.0,"Reddy Nagar, Porumamilla, Andhra Pradesh 516193",Reddy Nagar,15.0040176,78.9890499,ChIJfQ9RaUyWtDsR8ySY3QSF-Tw,https://www.google.com/maps/place/?q=place_id:ChIJfQ9RaUyWtDsR8ySY3QSF-Tw,part_304,2026-09-20 20:51:22
Sr Junior College Ac Campus,Junior College and Degree College,Junior college,Junior college,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,2.9,14.0,"GXHX+JC5, Uppara Mallial, Telangana 505445",689122,18.529021099999998,78.9986129,ChIJWcAyXNcfzTsR2-PA9RA_yng,https://www.google.com/maps/place/?q=place_id:ChIJWcAyXNcfzTsR2-PA9RA_yng,part_304,2026-09-20 20:51:22
St. Xavier's College Thumba,Junior College and Degree College,College,College,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 471 270 5254,https://stxaviersthumba.ac.in/,4.2,331.0,"HR6W+4WP, Veli - Perumathura Rd, near Post Office, Thumba, Thiruvananthapuram, Menamkulam, Kerala 695586",Thumba,8.560343099999999,76.8473332,ChIJv7FL2zW-BTsRqRmXD3ObwSQ,https://www.google.com/maps/place/?q=place_id:ChIJv7FL2zW-BTsRqRmXD3ObwSQ,part_304,2026-09-20 20:51:22
Sri Gayathri junior College,Junior College and Degree College,Educational institution,Educational institution,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 99665 38388,N/A,4.9,102.0,"Mydukur - Badvel Rd, near SBI, beside TMR Shopping mall, Badvel, Gunthapalle, Andhra Pradesh 516227",689122,14.7371696,79.05054369999999,ChIJrcijrS5fszsRMa5OKBOaja8,https://www.google.com/maps/place/?q=place_id:ChIJrcijrS5fszsRMa5OKBOaja8,part_304,2026-09-20 20:51:22
Junior College,Junior College and Degree College,University,University,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,4.0,21.0,"GWJ2+PFW, Varni, Telangana 503201",689122,18.531854199999998,77.9011989,ChIJDcKfDcF4zjsREl8ap5BbhtQ,https://www.google.com/maps/place/?q=place_id:ChIJDcKfDcF4zjsREl8ap5BbhtQ,part_304,2026-09-20 20:51:22
SPR JUNIOR COLLEGE,Junior College and Degree College,College,College,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,3.5,15.0,"Hyderabad Rd, opposite railway station, Dichpally, Telangana 503175",689122,18.6143906,78.19606,ChIJ28syj1HPzTsRcOPfwCcOl8I,https://www.google.com/maps/place/?q=place_id:ChIJ28syj1HPzTsRcOPfwCcOl8I,part_304,2026-09-20 20:51:22
Sri Saraswathi Vidyalayam Junior College,Junior College and Degree College,College,College,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,3.7,26.0,"FRGP+6C4, SARASWATHI VIDYALAYAM college, Chinna Chowk, Chinna Chauku, Andhra Pradesh 516002",Chinna Chowk,14.475512,78.8360774,ChIJTVvkrwdyszsRGpzuPBdB76g,https://www.google.com/maps/place/?q=place_id:ChIJTVvkrwdyszsRGpzuPBdB76g,part_304,2026-09-20 20:51:22
JJR Junior College,Junior College and Degree College,College,"College, School",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 99574 79468,N/A,4.6,29.0,"NH 15, Biswanath Charali, Assam 784176",689122,26.741092599999998,93.1474174,ChIJvfeZgzdeRDcRVcz481aDdLI,https://www.google.com/maps/place/?q=place_id:ChIJvfeZgzdeRDcRVcz481aDdLI,part_304,2026-09-20 20:51:22
