business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cctv cameras installation,CCTV Installation and Security System,Security service,Security service,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 98489 43996,N/A,4.8,,"Beeramguda, Hyderabad, Telangana 502032",Beeramguda,17.5184486,78.30384029999999,ChIJl_9G_VmNyzsRvfG-GeUgH5Y,https://www.google.com/maps/place/?q=place_id:ChIJl_9G_VmNyzsRvfG-GeUgH5Y,part_304,2026-09-20 21:03:00
"SMART SECURE TECHNOLOGIES: Home Security Systems in Bangalore – CCTV Cameras, Video Door Phones, Biometric & Digital Locks",CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store, Computer security service",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 84891 04765,https://smartsecuretechnologies.in/,5.0,,"Shop No:G1, Parkruti Layout, No:68, Neeladri Rd, behind NEO Hospital, Doddathoguru, Bettadasanapura, Vittasandra, Karnataka 560100","Doddathoguru, Bettadasanapura",12.8454576,77.642234,ChIJX0WwQABrrjsREztkC0V_wWM,https://www.google.com/maps/place/?q=place_id:ChIJX0WwQABrrjsREztkC0V_wWM,part_304,2026-09-20 21:03:00
Cctv Installation,CCTV Installation and Security System,Security system installation service,Security system installation service,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 89020 73316,N/A,4.9,,"351/1, Bankim Chatterjee Rd, New Barrackpur, Kolkata, West Bengal 700131",New Barrackpur,22.6863745,88.4436398,ChIJAVEpQK2f-DkRyVhVcE3txU4,https://www.google.com/maps/place/?q=place_id:ChIJAVEpQK2f-DkRyVhVcE3txU4,part_304,2026-09-20 21:03:00
RadiantSecure | CCTV Camera Installation in Hyderabad,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 90147 13896,https://www.radiantsecure.com/,5.0,,"Flat 102, Amara Apartments, Metro Station, opp. Tapasya Junior & Degree College, behind KPHB, Hyderabad, Bhagya Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Hyderabad, Bhagya Nagar Colony, Kukatpally",17.4942906,78.4022616,ChIJGRW0vUaRyzsRALbrYiSAAdA,https://www.google.com/maps/place/?q=place_id:ChIJGRW0vUaRyzsRALbrYiSAAdA,part_304,2026-09-20 21:03:00
IVS CCTV,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Computer security service, Fire alarm supplier, Home automation company, Home cinema installation, Security system installation service",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 85510 32344,https://www.ivstechsecure.com/,4.8,,"267, Asmi Building, Office No 1, First Floor, 2, Garud Ganpati Lane, near New Apurvai Nonveg, Narayan Peth, Pune, Maharashtra 411030",Narayan Peth,18.5144435,73.84630899999999,ChIJNSU1VnDAwjsRMfGp8_7LkDI,https://www.google.com/maps/place/?q=place_id:ChIJNSU1VnDAwjsRMfGp8_7LkDI,part_304,2026-09-20 21:03:00
Active Total Security Systems - ATSS,CCTV Installation and Security System,Security system supplier,"Security system supplier, Burglar alarm store, Closed circuit television, Computer networking service, Fire alarm supplier, GPS supplier, Home automation company, Locks Supplier, Payroll Service Provider, Security system installation service",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 91500 12345,https://www.atss.in/,4.9,,"No.3763,T.N.H.B, 6th Main Road,Ayapakkam, Ayappakkam, Tamil Nadu 600077","Rajammal nagar, TNHB Colony, Annanur, Ayappakkam",13.104154,80.1317067,ChIJJ_Z4oEhiUjoRf2tpOTRLTOY,https://www.google.com/maps/place/?q=place_id:ChIJJ_Z4oEhiUjoRf2tpOTRLTOY,part_304,2026-09-20 21:03:00
SK CCTV security systems,CCTV Installation and Security System,E-commerce service,"E-commerce service, Cable company, Camera repair shop, Safety equipment supplier",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 77039 34836,https://sk-cctv-security-systems.grexa.site/,4.8,,"R Block Rd, Mohan Garden, Razapur Khurd, Delhi, 110059","Mohan Garden, Razapur Khurd",28.6376934,77.040055,ChIJMyLK0ikFDTkRMCvE6Lp1rOM,https://www.google.com/maps/place/?q=place_id:ChIJMyLK0ikFDTkRMCvE6Lp1rOM,part_304,2026-09-20 21:03:00
Balaji Security Solutions,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security service, Security system installation service",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 81303 70277,https://balaji-security.grexa.site/,5.0,,"Infornt Of Uttsav Inn, SSN Marg, Shahoorpur Extension, Satbari, New Delhi, Delhi 110074","Shahoorpur Extension, Satbari",28.469421699999998,77.1872843,ChIJaXxOLOMfDTkRDbFIc01EKJA,https://www.google.com/maps/place/?q=place_id:ChIJaXxOLOMfDTkRDbFIc01EKJA,part_304,2026-09-20 21:03:00
CAMBAYE,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 99903 36653,https://cambaye.com/,5.0,,"H/N WZ-30A, Village, Chaukhandi, Tilak Nagar, New Delhi, Delhi 110018","Chaukhandi, Tilak Nagar",28.6445954,77.0963419,ChIJy2obXpsEDTkRBtrRx0ApoaQ,https://www.google.com/maps/place/?q=place_id:ChIJy2obXpsEDTkRBtrRx0ApoaQ,part_304,2026-09-20 21:03:00
Cyber Pro India - CCTV Installation Service,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Home automation company, Security system installation service",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 97389 66594,https://cyberpro.in/,4.8,,"81, D no 2nd Street, 8th Cross, Shivaji Rd, Shivaji Nagar, Bengaluru, Karnataka 560051","Rajiv Gandhi Colony, Shivaji Nagar",12.988402899999999,77.6020004,ChIJRSJ0KQoXrjsRDv5NWvtVu6Y,https://www.google.com/maps/place/?q=place_id:ChIJRSJ0KQoXrjsRDv5NWvtVu6Y,part_304,2026-09-20 21:03:00
