business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Sunil K Mathews,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",+91 79 4276 0749,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sunil-k-mathews-insurance-agency-mallappally-pathanamthitta-427029/Home?utm_source=locator&utm_medium=googleplaces,5.0,55.0,"1st Floor, Keezhvaipur, Mallappally, Keralam 689587",689543,9.422253399999999,76.67697009999999,ChIJZ6kgSf47BjsRpGRubiXdJFU,https://www.google.com/maps/place/?q=place_id:ChIJZ6kgSf47BjsRpGRubiXdJFU,part_304,2026-09-20 21:07:52
HDFC ERGO Insurance Agent: Anurag,Insurance Agent,Insurance agency,Insurance agency,689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",+91 8071 496 449,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-anurag-insurance-broker-karukachal-kottayam-533839/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Chandravilasam Champakara, Karukachal, Kottayam, Vennikulam, Keralam 686540",Karukachal,9.4072871,76.66941849999999,ChIJ9eVb_6E7BjsRvxFo7OA9gGc,https://www.google.com/maps/place/?q=place_id:ChIJ9eVb_6E7BjsRvxFo7OA9gGc,part_304,2026-09-20 21:07:52
HDFC ERGO Insurance Agent: Rittu Zachariah,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",+91 8071 738 732,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rittu-zachariah-insurance-agency-thuruthicad-pathanamthitta-566660/Home?utm_source=locator&utm_medium=googleplaces,,,"Gr Flr, Vakkayil, Kallooppara, Thuruthicadu, Keralam 689597",Vakkayil,9.4219577,76.6606627,ChIJQ_p6dVI7BjsR6vhR3hdR-9I,https://www.google.com/maps/place/?q=place_id:ChIJQ_p6dVI7BjsR6vhR3hdR-9I,part_304,2026-09-20 21:07:52
"Life Insurance Consultant Thiruvalla Branch,Seema K S",Insurance Agent,Life insurance agency,"Life insurance agency, Health insurance agency",689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",+91 79074 00135,N/A,5.0,5.0,"Pulimpallil, Thadathel House, P.O, Thuruthicadu, Mallappally, Keralam 689597",689543,9.429925899999999,76.6467062,ChIJC88RKu87BjsRgJSrJiu6DXo,https://www.google.com/maps/place/?q=place_id:ChIJC88RKu87BjsRgJSrJiu6DXo,part_304,2026-09-20 21:07:52
New India Assurance Portal Office Thelliyoor,Insurance Agent,Insurance agency,Insurance agency,689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",N/A,N/A,5.0,5.0,"9MWP+3H4, Thelliyoor, Vennikulam, Parakadavu, Kerala 689544",Thelliyoor,9.3952083,76.686415,ChIJba_qGg87BjsRL7G2IM0KH8I,https://www.google.com/maps/place/?q=place_id:ChIJba_qGg87BjsRL7G2IM0KH8I,part_304,2026-09-20 21:07:52
HDFC ERGO Insurance Agent: Arya Murali,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",+91 8071 015 541,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-arya-murali-insurance-broker-vennikulam-pathanamthitta-441079/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Paduthodu - Kavumpuram Rd, Vennikulam, Keralam 689597",689543,9.4191863,76.6680958,ChIJTaor7nA7BjsRYvphMabl_zc,https://www.google.com/maps/place/?q=place_id:ChIJTaor7nA7BjsRYvphMabl_zc,part_304,2026-09-20 21:07:52
HDFC ERGO Insurance Agent: Titu Thomas,Insurance Agent,Insurance agency,Insurance agency,689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",+91 97470 49774,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-titu-thomas-insurance-agency-mallappally-pathanamthitta-583740/Home?utm_source=locator&utm_medium=googleplaces,,,"Kizhakkekara House, Anicadu, Mallappally, Keralam 689585",689543,9.4434001,76.655301,ChIJIwzCcqk7BjsRTkArvZr6JaU,https://www.google.com/maps/place/?q=place_id:ChIJIwzCcqk7BjsRTkArvZr6JaU,part_304,2026-09-20 21:07:52
The New India insurance office,Insurance Agent,Insurance agency,Insurance agency,689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",N/A,N/A,,,"CJ6P+R2F, Madathumbhagom North, Keralam 689583",689543,9.412066,76.6350336,ChIJjQ5ksWklBjsRcOBkP9fv7HU,https://www.google.com/maps/place/?q=place_id:ChIJjQ5ksWklBjsRcOBkP9fv7HU,part_304,2026-09-20 21:07:52
Suraksha Health Insurance Agency,Insurance Agent,Health insurance agency,"Health insurance agency, Service establishment",689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",N/A,https://surakshahealthinsuranceagency.scalevelearn.com/health-insurance-services-in-kerala/,,,"Suraksha Health Insurance Agency, 689543, India",689543,10.5442763,76.1383668,ChIJRQuQDZz920URR1wdes0VPXY,https://www.google.com/maps/place/?q=place_id:ChIJRQuQDZz920URR1wdes0VPXY,part_304,2026-09-20 21:07:52
LAKSHYA SRI COMMON SERVICE CENTER (CSC),Insurance Agent,Insurance agency,"Insurance agency, Airline ticket agency, Auto insurance agency, Bus ticket agency, Health insurance agency, Life insurance agency, Money transfer service, Passport Agent, Railway Ticket Agent, Travel agency",689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",+91 86068 83789,http://www.lakshyasri.com/,,,"Chithira Building, Kurungazha P O, Purayidathinkavu, Pullad, Koipuram, Keralam 689548","Kurungazha P O, Purayidathinkavu",9.370151,76.673256,ChIJy-ufSrM9BjsRNz4ury8SCn8,https://www.google.com/maps/place/?q=place_id:ChIJy-ufSrM9BjsRNz4ury8SCn8,part_304,2026-09-20 21:07:52
