business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DOCTOR COMPUTERS,Computer Sales and Laptop Repair,Computer store,Computer store,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 88912 34345,http://www.doctorcomputers.co.in/,4.8,,"east of iron bridge, 26/1400 shreekumar building, CCSB Rd, Alappuzha, Keralam 688011",Chungam,9.495152599999999,76.3406567,ChIJuw1SzqKFCDsRgTMs0WoahEw,https://www.google.com/maps/place/?q=place_id:ChIJuw1SzqKFCDsRgTMs0WoahEw,part_304,2026-09-20 20:53:13
Perfect Computer Services,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 98467 14208,N/A,4.8,,"Thathampally PO, Karuka, Ward Rd, Alappuzha, Keralam 688013",Kaichoondi,9.515291099999999,76.3387886,ChIJ53-rySmFCDsRaahCoW8V4q4,https://www.google.com/maps/place/?q=place_id:ChIJ53-rySmFCDsRaahCoW8V4q4,part_304,2026-09-20 20:53:13
DARSANA IT SOLUTIONS,Computer Sales and Laptop Repair,Computer service,Computer service,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 98474 75019,N/A,4.9,,"West Kalithattu Junction, near Beach LPS, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4258701,76.34007729999999,ChIJlxKTVwubCDsRaHFymHBp848,https://www.google.com/maps/place/?q=place_id:ChIJlxKTVwubCDsRaHFymHBp848,part_304,2026-09-20 20:53:13
Sofyx,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cell phone accessory store, Computer networking service, Computer service, Data recovery service, Home automation company, Mobile phone repair shop, Printer ink refill store, Printer repair service, Security system installation service",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 85920 20205,http://www.sofyxinfo.com/,4.7,,"First, Floor, J P Tower, VCSB Road, near Court Bridge, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.5005252,76.3414134,ChIJs9OFrM2FCDsR2X9w5blymh4,https://www.google.com/maps/place/?q=place_id:ChIJs9OFrM2FCDsR2X9w5blymh4,part_304,2026-09-20 20:53:13
Adham IT solution,Computer Sales and Laptop Repair,Computer service,Computer service,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,4.8,,"Ambalappuzha, Keralam 688005",689126,9.3921596,76.34955529999999,ChIJHbf0DAebCDsRBZUwbwJvWKY,https://www.google.com/maps/place/?q=place_id:ChIJHbf0DAebCDsRBZUwbwJvWKY,part_304,2026-09-20 20:53:13
TechnoHolic Laptop Chip Level Service,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 94479 75429,N/A,5.0,,"Kalavoor, Valavanadu, Alappuzha, Keralam 688522","Kalavoor, Valavanadu",9.5894962,76.3324128,ChIJe0urgSOHCDsRLfq-5NzZuR4,https://www.google.com/maps/place/?q=place_id:ChIJe0urgSOHCDsRLfq-5NzZuR4,part_304,2026-09-20 20:53:13
IP COMPUTERS,Computer Sales and Laptop Repair,Computer store,Computer store,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 94953 83635,N/A,4.5,,"22 NH66, National Highway Road, near Union Bank, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.573825399999999,76.3276877,ChIJSyuLwPqGCDsRowqAv_ZWBXk,https://www.google.com/maps/place/?q=place_id:ChIJSyuLwPqGCDsRowqAv_ZWBXk,part_304,2026-09-20 20:53:13
Real infotech,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 93874 88437,N/A,4.5,,"Sea View Ward, Alappuzha, Keralam 688001",Sea View Ward,9.495262799999999,76.33319829999999,ChIJyS5o3LCFCDsRxGXr6hq2Nw0,https://www.google.com/maps/place/?q=place_id:ChIJyS5o3LCFCDsRxGXr6hq2Nw0,part_304,2026-09-20 20:53:13
Kurien's Computer sales & Service ( Desktop & Laptop ),Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer service, Computer software store, Used computer store",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 94473 29251,N/A,5.0,,"Pynummoodu - Achankovil River Rd, Mavelikara, Thazhakara, Keralam 690108",689126,9.2521083,76.567892,ChIJVakxqugZBjsRr88eBCkg_b4,https://www.google.com/maps/place/?q=place_id:ChIJVakxqugZBjsRr88eBCkg_b4,part_304,2026-09-20 20:53:13
Rishi Infotech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer software store, Computer store, Printer ink refill store, Printer repair service, Repair service, Security system installation service, Used computer store",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 95626 48414,N/A,5.0,,"P.O, Kannel Building Near SBI ATM Vadakke Anjilimoodu Puthuppally, Kayamkulam, Keralam 690527",689126,9.153032999999999,76.49468879999999,ChIJtYsGfJkdBjsRfugKkc9xAe0,https://www.google.com/maps/place/?q=place_id:ChIJtYsGfJkdBjsRfugKkc9xAe0,part_304,2026-09-20 20:53:13
