business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Libin Mathew and Associates ,Chartered Accountants",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Tax consultant, Tax preparation service",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,http://www.hslpa.com/,5.0,208.0,"Rm No-19 ,Cellar Floor, Revenue Tower, Thiruvalla, Keralam 689101",689113,9.3809057,76.5693129,ChIJw75xohslBjsR3E6EVvLMgos,https://www.google.com/maps/place/?q=place_id:ChIJw75xohslBjsR3E6EVvLMgos,part_304,2026-09-20 20:49:37
Abraham and Kurian Chartered Accountants,Chartered Accountant (CA),Accountant,Accountant,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 469 260 1291,http://abrahamandkurian.com/,4.7,13.0,"Muthoor, Thiruvalla, Keralam 689107",689113,9.3986325,76.56658689999999,ChIJ6fvucz4kBjsRPfnaqjQxHyI,https://www.google.com/maps/place/?q=place_id:ChIJ6fvucz4kBjsRPfnaqjQxHyI,part_304,2026-09-20 20:49:37
"CA Sreejith K, M. Com, ACA",Chartered Accountant (CA),Certified public accountant,Certified public accountant,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 95260 50366,N/A,5.0,2.0,"Rm No 37, Ground Floor, Thiruvalla, Keralam 689101",689113,9.3809057,76.5693129,ChIJuwH2izwlBjsRdg6OS-mbhdg,https://www.google.com/maps/place/?q=place_id:ChIJuwH2izwlBjsRdg6OS-mbhdg,part_304,2026-09-20 20:49:37
MANOJ N PAI & CO CHARTERED ACCOUNTANTS,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 98958 36039,N/A,5.0,2.0,"P.O, Puthenpurayil Dream Cottage Muthoor, Thiruvalla, Keralam 689107",689113,9.3951233,76.5673925,ChIJLVfBMq8lBjsRcuFr-nQ6RZ0,https://www.google.com/maps/place/?q=place_id:ChIJLVfBMq8lBjsRcuFr-nQ6RZ0,part_304,2026-09-20 20:49:37
CA Gayathri P,Chartered Accountant (CA),Chartered accountant,Chartered accountant,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94465 40210,N/A,5.0,2.0,"Varada, Muruka Nagar Rd, P O, Perunna, Changanassery, Keralam 686102","P O, Perunna",9.4306328,76.5419745,ChIJa1Xn4CUnBjsRaIiFf2ZhcLc,https://www.google.com/maps/place/?q=place_id:ChIJa1Xn4CUnBjsRaIiFf2ZhcLc,part_304,2026-09-20 20:49:37
Rangamani Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 82898 98642,http://www.brangamani.com/,4.8,,"1st Floor, Jojo's Enclave Mundappallil Lane, near Hotel Ashoka, Thiruvalla, Keralam 689101",689113,9.3868329,76.57694839999999,ChIJlZkSzYIlBjsRpkH9CC2zF9g,https://www.google.com/maps/place/?q=place_id:ChIJlZkSzYIlBjsRpkH9CC2zF9g,part_304,2026-09-20 20:49:38
"Libin Mathew & Associates,Chartered Accountants",Chartered Accountant (CA),Certified public accountant,Certified public accountant,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 96457 57949,N/A,5.0,,"Nandavanam junction, opposite Federal Bank, Chengannur, Keralam 689121",689113,9.3177938,76.61618279999999,ChIJn6bv7L4jBjsRgfyiPIqtyAY,https://www.google.com/maps/place/?q=place_id:ChIJn6bv7L4jBjsRgfyiPIqtyAY,part_304,2026-09-20 20:49:38
JVS & Associates Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94471 92890,N/A,4.7,,"MTS commercial complex, IIⁿᵈ Floor, College Rd, above IDBI Bank, Pathanamthitta, Keralam 689645",689113,9.2626461,76.7831954,ChIJoy_7F5MVBjsRLLE-mWx2K40,https://www.google.com/maps/place/?q=place_id:ChIJoy_7F5MVBjsRLLE-mWx2K40,part_304,2026-09-20 20:49:38
"Shalu John & Associates, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 80756 37143,http://www.shalujohnandassociates.in/,5.0,,"First Floor, above Thomson Bakery, opp. St. Thomas Evangelical Church, Manjadi, Thiruvalla, Keralam 689105",689113,9.3843762,76.589219,ChIJM-11ZUUlBjsRH5Ynw7zmtuA,https://www.google.com/maps/place/?q=place_id:ChIJM-11ZUUlBjsRH5Ynw7zmtuA,part_304,2026-09-20 20:49:38
P Mohana Kumar & Co,Chartered Accountant (CA),Certified public accountant,Certified public accountant,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99474 39988,N/A,5.0,,"2nd Floor, Ennasseril Buildings, College Rd, opp. Union Bank of India, Pathanamthitta, Keralam 689645",689113,9.2635293,76.784498,ChIJ1UDl-uYVBjsRUMrbZZXFNjk,https://www.google.com/maps/place/?q=place_id:ChIJ1UDl-uYVBjsRUMrbZZXFNjk,part_304,2026-09-20 20:49:38
