business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alka by Alakananda makeup artist and bridal stylist,Bridal Makeup Artist,Make-up artist,Make-up artist,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,https://www.instagram.com/_alakananda_jayaraj_?igsh=MWlyeHp2bHg0dnAxdw==,5.0,,"Thampakachuvadu, Ward 16, Alappuzha, Mannanchery, Keralam 688538","Thampakachuvadu, Ward 16",9.5554037,76.3422247,ChIJz2xkGwCHCDsRQrzIGXTKw8g,https://www.google.com/maps/place/?q=place_id:ChIJz2xkGwCHCDsRQrzIGXTKw8g,part_304,2026-09-20 20:53:06
Makeup by Anjali Govind,Bridal Makeup Artist,Make-up artist,Make-up artist,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 73066 68992,N/A,5.0,,"NH47, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688002","Kalarcode, Pazhaveedu",9.473029799999999,76.337631,ChIJKQBm-laFCDsRDft9GTKBjyA,https://www.google.com/maps/place/?q=place_id:ChIJKQBm-laFCDsRDft9GTKBjyA,part_304,2026-09-20 20:53:06
Alli's Beauty Touch & Bridal makeup Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 97478 37387,N/A,4.9,,"Kayamkulam - Karthikappally Rd, Kandalloor, Keralam 690535",689126,9.1758879,76.4721015,ChIJNVkBxNodBjsRlISumrEQwjw,https://www.google.com/maps/place/?q=place_id:ChIJNVkBxNodBjsRlISumrEQwjw,part_304,2026-09-20 20:53:06
Le Blush Makeover by Meera,Bridal Makeup Artist,Make-up artist,Make-up artist,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 79078 03310,N/A,5.0,162.0,"Le Blush Makeover By Meera, Ambalapuzha, Alappuzha, Keralam 688561",689126,9.3808823,76.3620263,ChIJhW2_enmbCDsRYp6QZPkHmFg,https://www.google.com/maps/place/?q=place_id:ChIJhW2_enmbCDsRYp6QZPkHmFg,part_304,2026-09-20 20:53:07
La_feminah bridal make over,Bridal Makeup Artist,Make-up artist,Make-up artist,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,4.3,175.0,"G8GR+38Q, Kalath - Sree Narayana Jct Rd, Thalavady, Kalath, Alappuzha, Keralam 688006","Thalavady, Kalath",9.525221499999999,76.34086169999999,ChIJ-0LSfbeFCDsRBXuP-GFXavY,https://www.google.com/maps/place/?q=place_id:ChIJ-0LSfbeFCDsRBXuP-GFXavY,part_304,2026-09-20 20:53:07
La Mode Family Salon & Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 79074 57131,http://www.instagram.com/lamodebridalstudio,4.6,64.0,"Near, gandhivilasam bridge, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688009","Kalarcode, Pazhaveedu",9.4764555,76.3442914,ChIJd2I_EEWFCDsRB_R_Llhmais,https://www.google.com/maps/place/?q=place_id:ChIJd2I_EEWFCDsRB_R_Llhmais,part_304,2026-09-20 20:53:07
Elegant Lady,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 62388 51007,N/A,5.0,15.0,"Chemmoothu purayidam, Ward Rd, Kommady, kalapura, Alappuzha, Kerala 688007","Kommady, kalapura",9.5111293,76.329662,ChIJX3vF-HCFCDsR9mWTtyoZlrc,https://www.google.com/maps/place/?q=place_id:ChIJX3vF-HCFCDsR9mWTtyoZlrc,part_304,2026-09-20 20:53:07
Makeover by nila karthika,Bridal Makeup Artist,Make-up artist,Make-up artist,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 96562 71331,N/A,4.5,26.0,"Kaichoondi, Alappuzha, Keralam 688013",Kaichoondi,9.515340499999999,76.344071,ChIJI-rVz2uFCDsRwQM50LFeN2E,https://www.google.com/maps/place/?q=place_id:ChIJI-rVz2uFCDsRwQM50LFeN2E,part_304,2026-09-20 20:53:07
Delight Makeovers,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 75599 43223,N/A,5.0,27.0,"Kaichondi junction, Ashramam Rd, Kommady, Alappuzha, Keralam 688006",Kommady,9.517046599999999,76.3334402,ChIJYaQiKxuFCDsRGe4Tn694SQs,https://www.google.com/maps/place/?q=place_id:ChIJYaQiKxuFCDsRGe4Tn694SQs,part_304,2026-09-20 20:53:07
Bridal Palette By Lekshmi,Bridal Makeup Artist,Make-up artist,Make-up artist,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 86061 89014,https://www.instagram.com/bridal_palette_by_lekshmi?igsh=dzkzNXBzdzY1ajNu,5.0,71.0,"Southgate, Vaikom, Keralam 686141",Southgate,9.740682,76.39623089999999,ChIJ8yFn2SN5CDsRAetB8vbrWPo,https://www.google.com/maps/place/?q=place_id:ChIJ8yFn2SN5CDsRAetB8vbrWPo,part_304,2026-09-20 20:53:07
