business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tata Motors -Popular Mega Motors Alappuzha,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 79092 62000,https://populartata.com/,4.5,,"Kappakkada, Punnapra North, Alappuzha, Keralam 688004","Kappakkada, Punnapra North",9.4448214,76.34264979999999,ChIJO9e3TkibCDsRXuZBcbTdxA8,https://www.google.com/maps/place/?q=place_id:ChIJO9e3TkibCDsRXuZBcbTdxA8,part_304,2026-09-20 20:50:35
Tata Motors Commercial Vehicle Dealer - Abreco Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,,"J8VP+C57, Kuruvakkeli, Mayithara, Cherthala, Cherthala South, Keralam 688539","Kuruvakkeli, Mayithara",9.643537499999999,76.3354219,ChIJW1C6DAB9CDsR9hb8zXiHbIw,https://www.google.com/maps/place/?q=place_id:ChIJW1C6DAB9CDsR9hb8zXiHbIw,part_304,2026-09-20 20:50:35
Tata Motors Commercial Vehicle Dealer - Popular Mega Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 74117 81349,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-popular-mega-motors-pvt-ltd-truck-dealers-manjeri-manjeri-190886/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"No 88/248 A 28Th Miles, Calicut Rd, Narukara, Patterkulam, Manjeri, Keralam 676122","Narukara, Patterkulam",11.121632199999999,76.1041503,ChIJHSF9ucg3pjsR18Gr6tz9ivM,https://www.google.com/maps/place/?q=place_id:ChIJHSF9ucg3pjsR18Gr6tz9ivM,part_304,2026-09-20 20:50:35
Evm Ashok Leyland Light Commercial Motors Ambalappuzha,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 81297 88447,http://evmal.co.in/,3.6,,"PO, NH 66, Kampi Valappil Ward, Valanjavazhy, Vandanam, Ambalapuzha, Kerala 688005","Kampi Valappil Ward, Valanjavazhy",9.3973173,76.35266539999999,ChIJKyC-0Y-bCDsRWiknJctdzSg,https://www.google.com/maps/place/?q=place_id:ChIJKyC-0Y-bCDsRWiknJctdzSg,part_304,2026-09-20 20:50:35
Tata Motors -Popular Mega Motors Calicut,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 79092 62000,https://populartata.com/,4.5,,"No 426/1A1, 425/3, NH 47, Feroke Chungam - Chulliparamba Road, Ramanattukara, Kozhikode, Keralam 673631",689121,11.181339,75.8499745,ChIJBZ8pqoFQpjsRQpvF8J89aqg,https://www.google.com/maps/place/?q=place_id:ChIJBZ8pqoFQpjsRQpvF8J89aqg,part_304,2026-09-20 20:50:35
Tata Motors - Kaps Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99305 04354,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-kaps-motors-pvt-ltd-truck-dealers-thottada-kannur-311689/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"SY No 44/117, Nadal, Kizhunna - Kadappuram Rd, near Vayanasala - Kottam Road, Thottada, Keralam 670007",689121,11.8279666,75.4283155,ChIJ6w3cHEkjpDsRbHkF0S0FYzI,https://www.google.com/maps/place/?q=place_id:ChIJ6w3cHEkjpDsRbHkF0S0FYzI,part_304,2026-09-20 20:50:35
Tata Motors Commercial Vehicle Dealer - Kaps Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99305 04354,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-kaps-motors-pvt-ltd-truck-dealers-periya-kasaragod-310787/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"Survey No 112/3, PT 12, Periya Bazar - Payattichal Road, opposite Bharath Petrol Pump, Vadakkekara, Periye, Keralam 671320",Vadakkekara,12.4113273,75.092492,ChIJc41HcLCHpDsRnAYwIdcuWUQ,https://www.google.com/maps/place/?q=place_id:ChIJc41HcLCHpDsRnAYwIdcuWUQ,part_304,2026-09-20 20:50:35
Tata Motors: Popular Mega Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 74117 81350,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-popular-mega-motors-pvt-ltd-truck-dealers-pathimangalam-calicut-189955/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Kunnamangalam, Koduvally, Pathimangalam, Kozhikode, Keralam 673571",689121,11.3294415,75.8881809,ChIJ_dhTFAldpjsRGoZXS478Xn0,https://www.google.com/maps/place/?q=place_id:ChIJ_dhTFAldpjsRGoZXS478Xn0,part_304,2026-09-20 20:50:35
Kavee Enterprise,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 7397 715 915,https://www.indiamart.com/kave-enterprise/,4.4,16.0,"Kalapatti-Kurumbapalayam Rd, Vasanth Nagar, Coimbatore, Tamil Nadu 641048",Vasanth Nagar,11.0797636,77.0368348,ChIJZdj_pGv4qDsRFDl2JRE8d90,https://www.google.com/maps/place/?q=place_id:ChIJZdj_pGv4qDsRFDl2JRE8d90,part_304,2026-09-20 20:50:36
Annapoorneshwari Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Home goods store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99647 08272,N/A,4.4,45.0,"82/6, BM Rd, Manjunatha Badavane, Hunsur, Karnataka 571105",Manjunatha Badavane,12.3072055,76.3052752,ChIJz-EA_daFpTsRwpp2z8k_Q6g,https://www.google.com/maps/place/?q=place_id:ChIJz-EA_daFpTsRwpp2z8k_Q6g,part_304,2026-09-20 20:50:36
