business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Drone Videography & Drone Photography Services - Aerial Capturez,Videographer and Drone Rental,Video production service,"Video production service, Advertising Photographer, Photographer, Photography service, Photography studio, Aerial photographer, Wedding photographer",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 74835 72190,https://aerialcapturez.in/,5.0,,"No57,Ground Floor, Novel Business Park,Anepalya,13th Cross, Hosur Rd, Gajendra Nagar, Bengaluru, Karnataka 560030","Gajendra Nagar, Neelasandra",12.9514035,77.6081669,ChIJdbEBU50VrjsRauwv_6ei9KY,https://www.google.com/maps/place/?q=place_id:ChIJdbEBU50VrjsRauwv_6ei9KY,part_304,2026-09-20 20:50:44
Lenor Camera Rentals,Videographer and Drone Rental,Camera store,Camera store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 70123 52313,N/A,5.0,,"Naranath, Makkaraparamba, Keralam 679321",689121,11.0035964,76.13012619999999,ChIJUwcYfjDLpzsRrPHupoq-g3I,https://www.google.com/maps/place/?q=place_id:ChIJUwcYfjDLpzsRrPHupoq-g3I,part_304,2026-09-20 20:50:44
Cochin Camera Rental - Filmatica,Videographer and Drone Rental,Camera store,Camera store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 80783 56403,https://camerarentalcochin.com/,4.5,,"30/35, Ellickal Moideen Road, behind KIMS Hospital, Changampuzha Nagar, Pathadipalam, Edappally, Kochi, Ernakulam, Keralam 682033","Changampuzha Nagar, Pathadipalam, Edappally",10.0384244,76.31694379999999,ChIJSfP4cQkNCDsR372vkgGjfvU,https://www.google.com/maps/place/?q=place_id:ChIJSfP4cQkNCDsR372vkgGjfvU,part_304,2026-09-20 20:50:44
TECHUB360 Camera Rental Store,Videographer and Drone Rental,Camera store,Camera store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 90724 00401,http://www.techub360.in/,5.0,,"Nut Street, Vatakara, Keralam 673104",Nut Street,11.600887,75.5926364,ChIJufVE5RSFpjsRTHzB6DfAOhw,https://www.google.com/maps/place/?q=place_id:ChIJufVE5RSFpjsRTHzB6DfAOhw,part_304,2026-09-20 20:50:44
Camera rent kannur.,Videographer and Drone Rental,Photographer,Photographer,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,https://www.instagram.com/invites/contact/?utm_source=ig_contact_invite&utm_medium=copy_link&utm_content=z887n9b,4.7,13.0,"chirakkuni, Dharmadom, Thalassery, Kerala 670661",chirakkuni,11.7889117,75.4689042,ChIJeVwHq1wlpDsRzoVwwt3LBAg,https://www.google.com/maps/place/?q=place_id:ChIJeVwHq1wlpDsRzoVwwt3LBAg,part_304,2026-09-20 20:50:45
Rental Camera Wayanad,Videographer and Drone Rental,Photography service,Photography service,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 95390 89717,http://rentalcamerawayanad.in/,5.0,12.0,"Kuzhivayal Rd, Kakkavayal, Meenangadi, Keralam 673122",689121,11.6152914,76.1503065,ChIJzdOqdtQNpjsR-5J-rD9llco,https://www.google.com/maps/place/?q=place_id:ChIJzdOqdtQNpjsR-5J-rD9llco,part_304,2026-09-20 20:50:45
Video Sreedhar Camera Rental Store,Videographer and Drone Rental,Photography service,Photography service,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94973 77433,https://www.videosreedhar.in/,4.7,122.0,"PRS Rd, Housing Board, Thycaud, Thiruvananthapuram, Keralam 695014","Housing Board, Thycaud",8.4938063,76.9564082,ChIJFxFctci7BTsRShZd7mUq8TU,https://www.google.com/maps/place/?q=place_id:ChIJFxFctci7BTsRShZd7mUq8TU,part_304,2026-09-20 20:50:45
Rent Camera Kannur,Videographer and Drone Rental,Cinema equipment supplier,Cinema equipment supplier,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 85907 66016,http://www.rentcamerakannur.com/,5.0,15.0,"Rent Camera Kannur, Kannan Vayal, Muzhappilangad, Edakkad, Keralam 670662",Kannan Vayal,11.8019079,75.4555821,ChIJZ8iEsnclpDsRPHUgXB-CZp0,https://www.google.com/maps/place/?q=place_id:ChIJZ8iEsnclpDsRPHUgXB-CZp0,part_304,2026-09-20 20:50:45
NEW CAMERA PALACE,Videographer and Drone Rental,Camera store,Camera store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 90486 38610,N/A,3.4,83.0,"APJ Abdul Kalam Rd, near ALANKAR SUPER MARKET, Perunna, Changanassery, Keralam 686102",Perunna,9.4445046,76.5467864,ChIJcw422gsmBjsRKspqdmW_sls,https://www.google.com/maps/place/?q=place_id:ChIJcw422gsmBjsRKspqdmW_sls,part_304,2026-09-20 20:50:45
Muha'd Anseer,Videographer and Drone Rental,Camera store,Camera store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 86066 94083,N/A,3.5,15.0,"Thavakkara, Kannur, Keralam 670002",Thavakkara,11.867180699999999,75.3715011,ChIJNTlApmU9pDsR69_rs-n1okg,https://www.google.com/maps/place/?q=place_id:ChIJNTlApmU9pDsR69_rs-n1okg,part_304,2026-09-20 20:50:45
