business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DS Builders & Contractor's,Civil Contractor and Builder,Contractor,Contractor,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 95267 19715,https://dsbuilders.in/,5.0,,"7J87+CJW, Venmoney Chengannur Rd, near Kodukulanji, Chengannur, Venmony, Keralam 689508",689121,9.2661234,76.61406319999999,ChIJBSV6U3ad5kERj4J0IiZ5cds,https://www.google.com/maps/place/?q=place_id:ChIJBSV6U3ad5kERj4J0IiZ5cds,part_304,2026-09-20 20:50:39
APEX BUILDERS AND DEVELOPERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 85938 19130,https://www.apexdevelopers.co.in/,4.7,,"First floor of SMICS Building, Vandimala, Jn, SH 1, Chengannur, Keralam 689121",689121,9.3212495,76.6097171,ChIJ0e8r_L4jBjsRqTTvJPt36JE,https://www.google.com/maps/place/?q=place_id:ChIJ0e8r_L4jBjsRqTTvJPt36JE,part_304,2026-09-20 20:50:39
Amaravathy Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 479 240 4009,http://www.amaravathyconstructions.in/,4.8,,"Town Hall Junction, Haripad, Keralam 690514",689121,9.2844257,76.45425039999999,ChIJCe7wXgCgCDsRs6gC_Nd3vIk,https://www.google.com/maps/place/?q=place_id:ChIJCe7wXgCgCDsRs6gC_Nd3vIk,part_304,2026-09-20 20:50:39
JP Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,,"JP Constructions- Builders & Developers, near KSEB, Chengannur, Kerala 689121",689121,9.3195272,76.61716059999999,ChIJ437dbjMjBjsRvy_A_wLFzOg,https://www.google.com/maps/place/?q=place_id:ChIJ437dbjMjBjsRvy_A_wLFzOg,part_304,2026-09-20 20:50:39
Chirapurathu Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98470 37418,N/A,5.0,,"Chirapurathu Constructions East of ymca, Chengannur, Kerala 689121",689121,9.320001099999999,76.6094997,ChIJEewUa2YjBjsR7oBxpfCAlKI,https://www.google.com/maps/place/?q=place_id:ChIJEewUa2YjBjsR7oBxpfCAlKI,part_304,2026-09-20 20:50:39
GREEN STRUCTURES CONSTRUCTIONS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,,"8JF6+7W5, Chengannur, Kerala 689121",689121,9.3231462,76.6123597,ChIJoV_wAwcjBjsRp8lKBLGMmtE,https://www.google.com/maps/place/?q=place_id:ChIJoV_wAwcjBjsRp8lKBLGMmtE,part_304,2026-09-20 20:50:39
"Traditional Builders,Design Studio",Civil Contractor and Builder,Civil engineering company,Civil engineering company,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.0,,"8J96+8CF Satheesh Kumar, N Angadical, Chengannur, Kerala 689121",689121,9.318323999999999,76.61104759999999,ChIJR_F9NqojBjsRQhbVN1doEfQ,https://www.google.com/maps/place/?q=place_id:ChIJR_F9NqojBjsRQhbVN1doEfQ,part_304,2026-09-20 20:50:39
BUILDORA DYNAMICS,Civil Contractor and Builder,Civil engineering company,Civil engineering company,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,,,"kuttoos tower , opposite hdfc bank , 2nd floor , mc road, CIVIL STATION ROAD, opposite HDFC BANK, p.o, Chengannur, Keralam 689121",p.o,9.315252899999999,76.6172582,ChIJaZ-JRj0jBjsRPc0N8SYjhTM,https://www.google.com/maps/place/?q=place_id:ChIJaZ-JRj0jBjsRPc0N8SYjhTM,part_304,2026-09-20 20:50:39
Karthika Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 479 233 4766,https://www.facebook.com/profile.php?id=100063797890912,4.5,,"5HG3+VG5, Bharanikkavu, Kattanam, Keralam 690503",Bharanikkavu,9.177301,76.5550856,ChIJd3Jr8mQbBjsRPKc3245QFqQ,https://www.google.com/maps/place/?q=place_id:ChIJd3Jr8mQbBjsRPKc3245QFqQ,part_304,2026-09-20 20:50:40
Kodiyattu Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94477 96385,http://www.kodiyattubuilders.com/,5.0,,"8J7F+VQW, Jn, near ITI, Chengannur, Keralam 689123",689121,9.314782,76.6244194,ChIJm682fgAjBjsRjObsp3wwE80,https://www.google.com/maps/place/?q=place_id:ChIJm682fgAjBjsRjObsp3wwE80,part_304,2026-09-20 20:50:40
