business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Athira stores Omana,Bookstore and Stationery Shop,Stationery store,Stationery store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,N/A,N/A,,,"6M7R+23X Jobin Home, Pandalam, Kurampala, Kerala 689501",689515,9.2132496,76.6902729,ChIJvwi6XgAXBjsReWBZsMe9xRo,https://www.google.com/maps/place/?q=place_id:ChIJvwi6XgAXBjsReWBZsMe9xRo,part_304,2026-09-20 21:02:58
Jyoti Book Depot,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler, Children's Book Store, College, General store, Office supply store, Pen store, Publisher, School, School supply store",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 92466 32693,N/A,4.4,,"TSR Shopping Complex, Waltair Station Approach Rd, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016",Dwaraka Nagar,17.7249984,83.3051933,ChIJd5_E6jxDOToR3ZjHcmddC8w,https://www.google.com/maps/place/?q=place_id:ChIJd5_E6jxDOToR3ZjHcmddC8w,part_304,2026-09-20 21:02:59
VidyaShree (Booksellers & Stationers),Bookstore and Stationery Shop,Book store,"Book store, Bag shop, Gift shop, Stationery wholesaler, Toy store",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 98908 22259,N/A,4.2,,"Shop No 5 & 6, VidyaShree (Booksellers & Stationers, Light House, Bibwewadi Kondhwa Rd, opp. HDFC Bank, Kenjale Nagar, Bibwewadi, Pune, Maharashtra 411037","Kenjale Nagar, Bibwewadi",18.480718,73.86226719999999,ChIJWWAd6p7qwjsRIOMLlU-cx70,https://www.google.com/maps/place/?q=place_id:ChIJWWAd6p7qwjsRIOMLlU-cx70,part_304,2026-09-20 21:02:59
Chhabra Book Depot,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 96465 41444,N/A,4.0,,"Rd, Pritm Nagar, Model Town, Ludhiana, Panjab, Punjab 141002 Gulati, Chowk, Model Town Main Market Rd, Ludhiana, Punjab 141002","Pritm Nagar, Model Town",30.8883068,75.84011749999999,ChIJMeJ8FU2CGjkR7TXKBxVCz-U,https://www.google.com/maps/place/?q=place_id:ChIJMeJ8FU2CGjkR7TXKBxVCz-U,part_304,2026-09-20 21:02:59
Rajdhani Book Store,Bookstore and Stationery Shop,Book store,Book store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 90400 00520,N/A,4.4,,"S.S. Vihar Road, near DAV School, Phase II, Arya Vihar Colony, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase II, Arya Vihar Colony, Chandrasekharpur",20.3328854,85.81444069999999,ChIJXep9658JGToRt7eBnZjiUI8,https://www.google.com/maps/place/?q=place_id:ChIJXep9658JGToRt7eBnZjiUI8,part_304,2026-09-20 21:02:59
Gupta Brothers Books,Bookstore and Stationery Shop,Book store,Book store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 89127 54454,http://www.guptabrothers.com/,4.1,,"47-13-10, Diamond Park Rd, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016",Dwaraka Nagar,17.725408599999998,83.3035718,ChIJVf5bSCNDOToRtzooHpMu5eQ,https://www.google.com/maps/place/?q=place_id:ChIJVf5bSCNDOToRtzooHpMu5eQ,part_304,2026-09-20 21:02:59
Dev Stationers,Bookstore and Stationery Shop,Book store,Book store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,N/A,N/A,5.0,,"3563, Janta Nagar, Ludhiana, Punjab 141003",Janta Nagar,30.873753999999998,75.8668162,ChIJFUd3AQuDGjkRJer0wPVjjsY,https://www.google.com/maps/place/?q=place_id:ChIJFUd3AQuDGjkRJer0wPVjjsY,part_304,2026-09-20 21:02:59
Jai Mata Ji Book store,Bookstore and Stationery Shop,Book store,Book store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 99216 18171,N/A,4.1,,"Opposite hanuman mandir, Beside Purohit Mithas, opposite Ambika Collection, Akurdi Gaothan, Akurdi, Pimpri-Chinchwad, Maharashtra 411035","Akurdi Gaothan, Dattawadi, Akurdi",18.6498954,73.7795079,ChIJ_____9q5wjsRV9Urv2Dt9Ds,https://www.google.com/maps/place/?q=place_id:ChIJ_____9q5wjsRV9Urv2Dt9Ds,part_304,2026-09-20 21:02:59
Saraswati Book Depot,Bookstore and Stationery Shop,Book store,Book store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 72187 73777,https://heritage-books-solapur--arushxw19.replit.app/,4.1,,"18, Navi Peth, Budhavar Peth, Solapur, Maharashtra 413007","Navi Peth, Budhavar Peth",17.676957899999998,75.90105609999999,ChIJW4H413_axTsRx8_WImCyqDo,https://www.google.com/maps/place/?q=place_id:ChIJW4H413_axTsRx8_WImCyqDo,part_304,2026-09-20 21:02:59
Pawan Book Centre,Bookstore and Stationery Shop,Book store,Book store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 94495 23334,https://pawanbook.online/,4.2,,"Shop No.386, 2, Rabindranath Tagore Nagar Main Rd, Judges Colony, AK Colony, Ganganagar, Bengaluru, Karnataka 560032","Judges Colony, AK Colony, Ganganagar",13.023566299999999,77.59232,ChIJh0YUnrAXrjsRq0jlGXNbiHw,https://www.google.com/maps/place/?q=place_id:ChIJh0YUnrAXrjsRq0jlGXNbiHw,part_304,2026-09-20 21:02:59
