business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JB AQUA RO PURIFIER SYSTEM SALES AND SERVICE,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Electrical installation service, Heating equipment supplier, Mineral water company, Mineral water wholesaler, Water purification company, Water softening equipment supplier, Water treatment plant, Water works",689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 88832 03265,https://wa.me/c/918883203265,5.0,148.0,"SH 95, Mohanur, Ariyur, Tamil Nadu 637015",689550,11.0924727,78.1508197,ChIJgSxQFwAzqjsRn6lhj26xWng,https://www.google.com/maps/place/?q=place_id:ChIJgSxQFwAzqjsRn6lhj26xWng,part_304,2026-09-20 21:11:54
R TECH PURE WATER,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 80566 39518,http://rtechpurifier.marketcentral.in/,5.0,24.0,"bus stop, Chinnakadai, Tiruvannamalai road, Tirupathur, Tamil Nadu 635601",689550,12.487682099999999,78.5703027,ChIJ_Y5SH4pVrDsRIEYrPrHP_hc,https://www.google.com/maps/place/?q=place_id:ChIJ_Y5SH4pVrDsRIEYrPrHP_hc,part_304,2026-09-20 21:11:54
BEST RO CARE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 96555 33352,N/A,4.8,10.0,"Rajam Theatre, 2/ 50, opp. morappur main road, Kariamangalam, Tamil Nadu 635111",689550,12.3047182,78.2074061,ChIJiwPrYEA5rDsRoZOj-tq6O30,https://www.google.com/maps/place/?q=place_id:ChIJiwPrYEA5rDsRoZOj-tq6O30,part_304,2026-09-20 21:11:54
AQUA SPRING FRESH,RO Water Purifier Sales and Service,Water purification company,Water purification company,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 98943 46924,N/A,5.0,14.0,"PTC Complex, 10/681B, Pavoorchatram - Surandai - Shencottai, Pavoorchatram, Tamil Nadu 627808",689550,8.9171971,77.3793881,ChIJSyAGwMYnBDsRVqBTa9pJxRY,https://www.google.com/maps/place/?q=place_id:ChIJSyAGwMYnBDsRVqBTa9pJxRY,part_304,2026-09-20 21:11:54
Varuni Aqua RO Systems sales and service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 91502 75277,N/A,4.9,124.0,"1st Floor,16, Municipality COMPLEX, VCM St, Tirupathur, Tamil Nadu 635602",689550,12.4964289,78.5699013,ChIJi9QkPnRUrDsRIat9vpTKBLw,https://www.google.com/maps/place/?q=place_id:ChIJi9QkPnRUrDsRIat9vpTKBLw,part_304,2026-09-20 21:11:54
Aqua Stories - Kent Authorised Service & Sales,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company, Water treatment plant, Water utility company",689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 88486 88488,https://theaquastories.com/,4.9,181.0,"Ground Floor, Kailasam house no 72, opposite ESI Dispensary, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.481105099999999,76.9701283,ChIJqxjykiy7BTsRvFg10ex0CUw,https://www.google.com/maps/place/?q=place_id:ChIJqxjykiy7BTsRvFg10ex0CUw,part_304,2026-09-20 21:11:54
W Fresh RO Water Purifiers,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier, Water works, Water works equipment supplier",689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 95972 91816,https://www.facebook.com/wfreshrosolution/,5.0,,"Grace Complex, Kadayam Road, Pavoorchatram, opp. to Old Market Street, Tenkasi, Tamil Nadu 627808",689550,8.9148953,77.38007429999999,ChIJGZWxAmQlBDsR69RopiBXSd0,https://www.google.com/maps/place/?q=place_id:ChIJGZWxAmQlBDsR69RopiBXSd0,part_304,2026-09-20 21:11:54
J K RO | ro Sales I Service I Water Purifier | Water Softener | Conditioner | Dispensor | RO Plant,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water softening equipment supplier, Water treatment supplier",689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,N/A,http://www.aquatoz.in/,5.0,,"bus stand, next to old Ganesh theatre, Kilvaithinankuppam, Tamil Nadu 632201",689550,12.9561558,78.98787279999999,ChIJRcb6xAVrrTsRYb79hNKqr50,https://www.google.com/maps/place/?q=place_id:ChIJRcb6xAVrrTsRYb79hNKqr50,part_304,2026-09-20 21:11:54
ARO RO WATTER PURIFIER SALES AND ELECTRICAL WORK,RO Water Purifier Sales and Service,Electrical repair shop,Electrical repair shop,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 63855 43129,N/A,4.9,,"MELA KARUMPULIYOTHU, Alangulam, Sivalarkulam, Tamil Nadu 627853",689550,8.841258999999999,77.5413755,ChIJBxYPrIgjBDsR9T1cGSH2rt4,https://www.google.com/maps/place/?q=place_id:ChIJBxYPrIgjBDsR9T1cGSH2rt4,part_304,2026-09-20 21:11:54
RO WATER PURIFIER SALES AND SERVICE,RO Water Purifier Sales and Service,Water treatment supplier,Water treatment supplier,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 97887 19903,N/A,3.0,,"2/205, Sheeba Nagar, Arasur, Tamil Nadu 641659",Sheeba Nagar,11.0955528,77.13893209999999,ChIJ6X3dL43_qDsRfb_-i0UWH0Q,https://www.google.com/maps/place/?q=place_id:ChIJ6X3dL43_qDsRfb_-i0UWH0Q,part_304,2026-09-20 21:11:54
