business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vijaya Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,689572,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Thalavady SO, Anaprambal BO, Anaprambal North BO",+91 477 221 4285,N/A,5.0,3.0,"9G95+867, Ambalapuzha - Thiruvalla Highway, Thalavady, Kuttanad Taluk, Keralam 689572",689572,9.3682914,76.5080498,ChIJa6N98CshBjsRPNsHPIT6F2s,https://www.google.com/maps/place/?q=place_id:ChIJa6N98CshBjsRPNsHPIT6F2s,part_304,2026-09-20 21:13:33
NANDUS MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,689572,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Thalavady SO, Anaprambal BO, Anaprambal North BO",+91 477 221 1230,N/A,5.0,3.0,"9F8G+3WQ, Boat Jetty Rd, Edathua, Kuttanad Taluk, Keralam 689573",Edathua,9.3652227,76.4773601,ChIJxVTVZ7YgBjsRLaCPlJYjxdY,https://www.google.com/maps/place/?q=place_id:ChIJxVTVZ7YgBjsRLaCPlJYjxdY,part_304,2026-09-20 21:13:33
MARIYA MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,689572,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Thalavady SO, Anaprambal BO, Anaprambal North BO",+91 94975 32511,N/A,5.0,1.0,"Trinity Building, opp. of St Aloysius College Auditorium, Edathua, Kuttanad Taluk, Keralam 689573",Edathua,9.363355499999999,76.4761202,ChIJQ-XJVY0hBjsR6KCPCDxr1Zs,https://www.google.com/maps/place/?q=place_id:ChIJQ-XJVY0hBjsR6KCPCDxr1Zs,part_304,2026-09-20 21:13:33
Arya Vaidya Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner",689572,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Thalavady SO, Anaprambal BO, Anaprambal North BO",+91 477 221 4079,N/A,4.0,4.0,"689573, Edathua, Kuttanad Taluk, Keralam 689573",Edathua,9.3653941,76.4770899,ChIJAyrSZbYgBjsRZUzrqIoMQ9w,https://www.google.com/maps/place/?q=place_id:ChIJAyrSZbYgBjsRZUzrqIoMQ9w,part_304,2026-09-20 21:13:33
Thekkedam Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,689572,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Thalavady SO, Anaprambal BO, Anaprambal North BO",+91 95265 74078,N/A,4.2,6.0,"Church Rd, Edathua, Kuttanad Taluk, Keralam 689573",Edathua,9.3662382,76.477023,ChIJqdnkku8hBjsRiaCCu-euXqk,https://www.google.com/maps/place/?q=place_id:ChIJqdnkku8hBjsRiaCCu-euXqk,part_304,2026-09-20 21:13:33
Shapupadi,Medical Store / Pharmacy,Pharmacy,Pharmacy,689572,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Thalavady SO, Anaprambal BO, Anaprambal North BO",N/A,N/A,,,"Office, 118/F, near, Thalavady, Kerala 689572",689572,9.3690568,76.5028292,ChIJvw7MNAAhBjsR8FkVjoKKxFo,https://www.google.com/maps/place/?q=place_id:ChIJvw7MNAAhBjsR8FkVjoKKxFo,part_304,2026-09-20 21:13:33
Modern Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,689572,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Thalavady SO, Anaprambal BO, Anaprambal North BO",+91 82898 00957,N/A,5.0,8.0,"Boat Jetty Rd, Edathua, Kuttanad Taluk, Keralam 689573",Edathua,9.365188,76.4771225,ChIJq0aPBnMhBjsRbvRuCK1fzUM,https://www.google.com/maps/place/?q=place_id:ChIJq0aPBnMhBjsRbvRuCK1fzUM,part_304,2026-09-20 21:13:33
JANAKEEYA MEDICALS MUTTAR,Medical Store / Pharmacy,Pharmacy,Pharmacy,689572,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Thalavady SO, Anaprambal BO, Anaprambal North BO",N/A,N/A,,,"near Kaithathodu Bridge, Muttar, Kuttanad Taluk, Keralam 689574",689572,9.382621,76.50988149999999,ChIJDcgY_y8nBjsRSDsYK1PKgm4,https://www.google.com/maps/place/?q=place_id:ChIJDcgY_y8nBjsRSDsYK1PKgm4,part_304,2026-09-20 21:13:33
Srampickal Homoeopathic Pharmaceuticals,Medical Store / Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,689572,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Thalavady SO, Anaprambal BO, Anaprambal North BO",+91 86061 49191,https://srampickalhomoeo.com/,4.8,13.0,"Srampickal Homoeopathic Pharmaceuticals, Muttar, Kuttanad Taluk, Keralam 689571",689572,9.389816,76.4953843,ChIJjxiv7CMnBjsR5i0yQNgOH9o,https://www.google.com/maps/place/?q=place_id:ChIJjxiv7CMnBjsR5i0yQNgOH9o,part_304,2026-09-20 21:13:33
V.V Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,689572,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Thalavady SO, Anaprambal BO, Anaprambal North BO",N/A,N/A,4.5,12.0,"J857+86R, Mararikulam, Keralam 688523",689572,9.6083681,76.31300089999999,ChIJie2j3hmHCDsRYtPu76ZMGjY,https://www.google.com/maps/place/?q=place_id:ChIJie2j3hmHCDsRYtPu76ZMGjY,part_304,2026-09-20 21:13:34
