business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahindra Intrepid Works Private Limited - SUV & Commercial Vehicle Showroom,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 62356 67759,https://dealers-auto.mahindra.com/mahindra-intrepid-works-private-limited-suv-commercial-vehicle-showroom-intrepid-works-private-limited-car-dealer-kumbazha-pathanamthitta-471571/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Pathalil J Square, Mallassery, Junction, Kumbazha, P.O, Pathanamthitta, Keralam 689646","Kumbazha, P.O",9.2572087,76.8128985,ChIJY4MZlkAVBjsRQ6ZlD_2fdqs,https://www.google.com/maps/place/?q=place_id:ChIJY4MZlkAVBjsRQ6ZlD_2fdqs,part_304,2026-09-20 20:48:47
Tata Motors Commercial Vehicle Dealer - Popular Mega Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 74117 81350,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-popular-mega-motors-pvt-ltd-truck-dealers-pathanamthitta-alappuzha-189951/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Muthoot Alby Complex, Chengannur, Mulakuzha, Keralam 689505",Chengannur,9.2815309,76.631163,ChIJV_d-aCAZBjsR0KuUYuH-bYg,https://www.google.com/maps/place/?q=place_id:ChIJV_d-aCAZBjsR0KuUYuH-bYg,part_304,2026-09-20 20:48:47
Tata Motors Commercial Vehicle Dealer - Popular Mega Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 74117 81350,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-popular-mega-motors-pvt-ltd-truck-dealers-perunthuruthi-pathanamthitta-190882/Home?utm_source=locator&utm_medium=googleplaces,,,"No 9/391, MC Rd, Thiruvalla, Perumthuruthy, Keralam 689107",689112,9.405792199999999,76.56002079999999,ChIJvSsUTl8lBjsRWU1wfZ7rhY0,https://www.google.com/maps/place/?q=place_id:ChIJvSsUTl8lBjsRWU1wfZ7rhY0,part_304,2026-09-20 20:48:47
Tata Motors Commercial Vehicle Dealer - Popular Mega Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 74117 81350,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-popular-mega-motors-pvt-ltd-truck-dealers-pallichal-thiruvananthapuram-190885/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"PP 14/721, Vedivachancovil, Thiruvananthapuram, Pallichal, Keralam 695501",Vedivachancovil,8.4400329,77.0204012,ChIJ_yt3Mj-vBTsRnBGw9uigg84,https://www.google.com/maps/place/?q=place_id:ChIJ_yt3Mj-vBTsRnBGw9uigg84,part_304,2026-09-20 20:48:47
"KM Tractors, Valanchery",Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 75928 13333,http://kmtractors.in/,4.3,,"Door No. VP.111, 47A, Calicut Rd, Valanchery, Keralam 676552",689112,10.914172599999999,76.0447298,ChIJ_____8_JpzsRSMXr4kEkyA8,https://www.google.com/maps/place/?q=place_id:ChIJ_____8_JpzsRSMXr4kEkyA8,part_304,2026-09-20 20:48:47
Tata Motors Commercial Vehicle Dealer - Popular Mega Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 74117 81350,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-popular-mega-motors-pvt-ltd-truck-dealers-kappakkada-alappuzha-190880/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Kappakkada, Punnapra North, Alappuzha, Keralam 688004","Kappakkada, Punnapra North",9.4448039,76.3422698,ChIJUVe2D7WbCDsRBgJncgJ1xdc,https://www.google.com/maps/place/?q=place_id:ChIJUVe2D7WbCDsRBgJncgJ1xdc,part_304,2026-09-20 20:48:47
Nippon Toyota (Pathanamthitta),Commercial Vehicle and Tractor Dealer,Toyota dealer,"Toyota dealer, Car dealer",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 484 717 0000,http://www.nippon-toyota.com/contact-ph01a.html,4.6,,"317/9, Kozhencherry road, Churulicode, PO, Churulikkodu, Pathanamthitta, Keralam 689668",Churulikkodu,9.274281499999999,76.7644557,ChIJw3rqib0VBjsRfQ2w-dwfYbI,https://www.google.com/maps/place/?q=place_id:ChIJw3rqib0VBjsRfQ2w-dwfYbI,part_304,2026-09-20 20:48:47
Mahindra Horizon Motors India Pvt Ltd - SUV & Commercial Vehicle Showroom,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 91673 87062,https://dealers-auto.mahindra.com/mahindra-horizon-motors-india-pvt-ltd-suv-commercial-vehicle-showroom-horizon-motors-india-pvt-ltd-car-dealer-kk-road-kanjirapally-471218/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Kottayam - Kumily Rd, near A.K.J.M Higher Secondary School, Kanjirappally, Keralam 686507",689112,9.5548393,76.7852423,ChIJleuoQOM3BjsRG_7UtjpGI8g,https://www.google.com/maps/place/?q=place_id:ChIJleuoQOM3BjsRG_7UtjpGI8g,part_304,2026-09-20 20:48:47
MAHINDRA COMMERCIAL PICKUP,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,https://auto.mahindra.com/pick-up-trucks/bolero-pik-up,4.0,,"PR77+H2V, Attingal, Kochuvila, Keralam 695102",689112,8.7139816,76.8125438,ChIJa39UhdTpBTsRCAuufIP3mqQ,https://www.google.com/maps/place/?q=place_id:ChIJa39UhdTpBTsRCAuufIP3mqQ,part_304,2026-09-20 20:48:47
Mahindra Intrepid Works Private Limited - SUV & Commercial Vehicle Showroom,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 79091 79091,https://dealers-auto.mahindra.com/mahindra-intrepid-works-private-limited-suv-commercial-vehicle-showroom-intrepid-works-private-limited-car-dealer-arattuvazhi-alappuzha-471600/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"near Pankaj theatre, near Govt. Guest House, Aarattuvazhi, Kanjiramchira, Alappuzha, Keralam 688007","Aarattuvazhi, Kanjiramchira",9.5058917,76.32879989999999,ChIJocNoJgOFCDsRMr-PFpbt2So,https://www.google.com/maps/place/?q=place_id:ChIJocNoJgOFCDsRMr-PFpbt2So,part_304,2026-09-20 20:48:47
Popular Mega Motors India Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,5.0,,"nr, University Road, opp. LFEI, Signal, Kalamassery, Kochi, Keralam 683104","Signal, Kalamassery",10.049877799999999,76.3189417,ChIJq6r75zoMCDsRqg8b8hTb04E,https://www.google.com/maps/place/?q=place_id:ChIJq6r75zoMCDsRqg8b8hTb04E,part_304,2026-09-20 20:48:47
TATA VST Motors - Tata Ace Commercial Vehicle Dealer,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Tata Motors dealer",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97890 68774,https://commercial-vehicles.buytrucknbus.tatamotors.com/,4.9,,"34a, Lakshmipuram Redhills High Road, Janakiraman Colony, Kolathur, Chennai, Tamil Nadu 600049","Janakiraman Colony, Kolathur",13.116654599999999,80.2063974,ChIJvZ3b249kUjoRJC6m6yUGpu0,https://www.google.com/maps/place/?q=place_id:ChIJvZ3b249kUjoRJC6m6yUGpu0,part_304,2026-09-20 20:48:47
Ashok Leyland- Indus Motors Lcv pvt. Ltd.,Commercial Vehicle and Tractor Dealer,Car repair and maintenance service,"Car repair and maintenance service, Motor vehicle dealer",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97476 93311,https://indusmotors-cochin.ashokleyland.com/,4.3,,"Mangalathil Building, National Highway 183, Kanjirappally - Mundakayam Road, 31st mile, Mundakayam, Keralam 686513",689112,9.5504847,76.8677562,ChIJT28dE1WpBzsRweRwCha2kjw,https://www.google.com/maps/place/?q=place_id:ChIJT28dE1WpBzsRweRwCha2kjw,part_304,2026-09-20 20:48:47
Bharath Motors,Commercial Vehicle and Tractor Dealer,Manufacturer,Manufacturer,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94463 71610,N/A,4.1,,"NH 183A, Mylapra, Pathanamthitta, Keralam 689671",Mylapra,9.2739333,76.7926714,ChIJwQtB6xIVBjsRHjcSVmE_jXw,https://www.google.com/maps/place/?q=place_id:ChIJwQtB6xIVBjsRHjcSVmE_jXw,part_304,2026-09-20 20:48:47
ABRAHAM TRACTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 73737 34402,N/A,4.5,,"No 1 PKM Complex, Ponnakudi, Tamil Nadu 627151",689112,8.6248805,77.6945618,ChIJPx-hASNtBDsRt3TZOg9ZBPM,https://www.google.com/maps/place/?q=place_id:ChIJPx-hASNtBDsRt3TZOg9ZBPM,part_304,2026-09-20 20:48:47
Ashok Leyland Limited ( Tvs & Sons ),Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,https://www.ashokleyland.com/,4.4,,"7CWM+WRF, Ashok Leyland Rd, Karuvatta, Keralam 690548",689112,9.297264499999999,76.434635,ChIJX-nJvimfCDsRvfn2mW81DbQ,https://www.google.com/maps/place/?q=place_id:ChIJX-nJvimfCDsRvfn2mW81DbQ,part_304,2026-09-20 20:48:47
Amman Auto Private limited Authorized Ashok Leyland LCV Delar,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 90474 29777,http://ammanauto.com/,4.2,,"641605, TKT MILL, BUS STOP, Tiruppur - Palladam Rd, opp. SUNDRAM HONDA, AB Nagar, Tiruppur, Tamil Nadu 641605",AB Nagar,11.0595193,77.3352582,ChIJ_Zid1HQHqTsRQDXPVrIjwGs,https://www.google.com/maps/place/?q=place_id:ChIJ_Zid1HQHqTsRQDXPVrIjwGs,part_304,2026-09-20 20:48:47
SS Hyundai,Commercial Vehicle and Tractor Dealer,Used car dealer,"Used car dealer, Car dealer",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 95390 12045,https://hpromise.hyundai.co.in/locate-us/dealer-locator,4.1,,"303-A(O), 330 (N), V (Old) Vii (New), Pathanamthitta- Kozhincherry Road Varyapuram Elanthoor, East, Pathanamthitta, Keralam 689643",East,9.29965,76.71633589999999,ChIJq6qqqvY9BjsRBjLVbh_tCt0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqvY9BjsRBjLVbh_tCt0,part_304,2026-09-20 20:48:47
SNS Automobiles - Ashok Leyland LCV Dealer,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Car dealer",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 79 4806 1745,N/A,4.0,,"4/217, Madurai Dindigul Main Road, NH 44, Madurai, Tamil Nadu 625221",689112,10.0025304,78.02141929999999,ChIJwdVlzIDJADsRYPCE9YnYLTI,https://www.google.com/maps/place/?q=place_id:ChIJwdVlzIDJADsRYPCE9YnYLTI,part_304,2026-09-20 20:48:47
Sarvesh Trucks,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 95855 35477,N/A,4.7,,"46, National Highway, Vellore, Perumugai, Tamil Nadu 632009",689112,12.948062499999999,79.20831249999999,ChIJCUqJ3f03rTsRwNaHe1-zQuQ,https://www.google.com/maps/place/?q=place_id:ChIJCUqJ3f03rTsRwNaHe1-zQuQ,part_304,2026-09-20 20:48:47
