business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fruits 4 Health,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94474 80056,N/A,4.7,24.0,"Market Road, Chengannur, Keralam 689121",689121,9.3186324,76.61508239999999,ChIJjVsE7AQjBjsRLgyvK9d3VlA,https://www.google.com/maps/place/?q=place_id:ChIJjVsE7AQjBjsRLgyvK9d3VlA,part_304,2026-09-20 20:50:22
"RCM Depot, Kallissery, Alappuzha",Organic Food Store,Wholesaler,"Wholesaler, Home goods store, Organic food store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 88481 77088,https://www.rcmworld.com/,4.2,18.0,"Chengannur Depot 2/326 to 331, Main, MC Rd, Chengannur, Kallissery, Keralam 689124",689121,9.3374898,76.6018402,ChIJYVuAJCkjBjsR2Pl01-n6tDU,https://www.google.com/maps/place/?q=place_id:ChIJYVuAJCkjBjsR2Pl01-n6tDU,part_304,2026-09-20 20:50:22
KERA THANIMA കേര തനിമ ചക്കിലാട്ടിയ വെളിച്ചെണ്ണ,Organic Food Store,Store,Store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,26.0,"J &M shopping complex, SH 1, opp. KSRTC Bus Station, Chengannur, Keralam 689121",689121,9.318591399999999,76.6134175,ChIJMW6wwicjBjsR5KTMabeEbN0,https://www.google.com/maps/place/?q=place_id:ChIJMW6wwicjBjsR5KTMabeEbN0,part_304,2026-09-20 20:50:22
"Purplle - Bethel Junction, Chengannur",Organic Food Store,Cosmetics store,"Cosmetics store, Beautician, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hair extensions supplier, Hair removal service, Health and beauty shop",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 479 299 3011,https://www.purplle.com/,4.7,390.0,"Chiramel Building, Bethel Junction, 24/511/6, MC Rd, Chengannur, Keralam 689121",689121,9.3182675,76.61401959999999,ChIJV4X16G4jBjsRYBWwifLBy7o,https://www.google.com/maps/place/?q=place_id:ChIJV4X16G4jBjsRYBWwifLBy7o,part_304,2026-09-20 20:50:22
ELLS MART,Organic Food Store,Grocery store,Grocery store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 87148 10204,https://ells.co.in/ELLSMART/,4.8,31.0,"PULIYELIL COMPLEX, KODUKULANJI, Chengannur, Keralam 689508",689121,9.2690582,76.611907,ChIJKYe0myMZBjsRzmuLsyv-ZgY,https://www.google.com/maps/place/?q=place_id:ChIJKYe0myMZBjsRzmuLsyv-ZgY,part_304,2026-09-20 20:50:22
PMP Curry Powder,Organic Food Store,Spice store,Spice store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98470 31692,http://www.pmpcurrypowder.com/,4.2,32.0,"8JG5+GFH, Chengannur, Keralam 689121",689121,9.326302499999999,76.6087352,ChIJp9y55OQiBjsR0p4DRRlgwZc,https://www.google.com/maps/place/?q=place_id:ChIJp9y55OQiBjsR0p4DRRlgwZc,part_304,2026-09-20 20:50:22
Patanjali Store,Organic Food Store,Indian grocery store,Indian grocery store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94461 38470,N/A,4.7,60.0,"St Mary's Cathedral Building, opposite MHS School, Puthencavu, Keralam 689123",689121,9.3255933,76.633106,ChIJ9UkisNEiBjsRFbsc4r-EXsU,https://www.google.com/maps/place/?q=place_id:ChIJ9UkisNEiBjsRFbsc4r-EXsU,part_304,2026-09-20 20:50:22
SAHAKAR MEDICALS AND SURGICALS,Organic Food Store,Medical supply store,Medical supply store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 79077 74966,N/A,5.0,,"Mundencavu, near Kallissery, Chengannur, Keralam 689121",689121,9.330557899999999,76.60575419999999,ChIJTRyxinUjBjsRfVs6DdgsoIU,https://www.google.com/maps/place/?q=place_id:ChIJTRyxinUjBjsRfVs6DdgsoIU,part_304,2026-09-20 20:50:24
Mingle Essence,Organic Food Store,Organic shop,Organic shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 80758 38078,N/A,5.0,,"Mingle Essence, Town Hall Road, Haripad, Keralam 690514",689121,9.2837034,76.4562483,ChIJa9UCKvafCDsRLVKsGuQrOpg,https://www.google.com/maps/place/?q=place_id:ChIJa9UCKvafCDsRLVKsGuQrOpg,part_304,2026-09-20 20:50:24
Haritham Agro Shop,Organic Food Store,Fertilizer Store,Fertilizer Store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 90484 73523,N/A,4.9,,"Laahe Junction, Krishnapuram - Mavelikkara Rd, Punnamoodu, Thekkekara, Mavelikara, Keralam 690101",Punnamoodu,9.224490699999999,76.5372036,ChIJOeSvHI4fBjsRmUQ8vadeLk4,https://www.google.com/maps/place/?q=place_id:ChIJOeSvHI4fBjsRmUQ8vadeLk4,part_304,2026-09-20 20:50:24
ORGANIC SPICES,Organic Food Store,Spice store,Spice store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 96339 31224,N/A,4.8,,"Vijaya complex, Mullackal Rd, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.5003541,76.3422303,ChIJAZOhJ3WFCDsRExO54HGi8J4,https://www.google.com/maps/place/?q=place_id:ChIJAZOhJ3WFCDsRExO54HGi8J4,part_304,2026-09-20 20:50:24
