business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lekshmi Job consultancy,HR Planning and Recruitment,Consultant,Consultant,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,,"Lekshmi Job consultancy, pynummoodu junction, SH 10, p.o, Kunnam, Mavelikara, Thazhakara, Keralam 690108","p.o, Kunnam",9.2551807,76.5658843,ChIJd1wd1kAZBjsRFSDQeEYNZ0c,https://www.google.com/maps/place/?q=place_id:ChIJd1wd1kAZBjsRFSDQeEYNZ0c,part_304,2026-09-20 20:50:50
ASPIRE KERALA KAYAMKULAM,HR Planning and Recruitment,Employment consultant,Employment consultant,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 97469 99602,http://www.aspirekeralajobs.com/,4.6,,"SECOND FLOOR KAILAS TOWER NEAR ELMECS HOSPITAL KAREELA KULAGARA, Kayamkulam, Keralam 690572",689121,9.2047507,76.48273739999999,ChIJWQs7hyUfBjsREBqb5NkGA-I,https://www.google.com/maps/place/?q=place_id:ChIJWQs7hyUfBjsREBqb5NkGA-I,part_304,2026-09-20 20:50:50
JOBS 'n TA HR Services,HR Planning and Recruitment,Employment agency,"Employment agency, Business management consultant, Human resource consulting, Training center",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 77360 65911,http://www.jobsnta.com/,3.5,,"Roshni, TC 4/250-1, Gnra-12, Opp SNDP Office, PO, Kuravankonam Ambalamukku Rd, Kowdiar, Thiruvananthapuram, Keralam 695003","Rasmi Nagar, Kowdiar",8.5274938,76.955461,ChIJjVIGCH25BTsR4uvQHrmGoY4,https://www.google.com/maps/place/?q=place_id:ChIJjVIGCH25BTsR4uvQHrmGoY4,part_304,2026-09-20 20:50:50
APJ International Recruitments Pvt Ltd,HR Planning and Recruitment,Recruiter,Recruiter,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94466 71235,N/A,3.9,,"near Govt High School, Ramapuram, Kayamkulam, Keralam 690508",689121,9.2204642,76.4775389,ChIJJxQFo7uhCDsRV9wYzimAE_0,https://www.google.com/maps/place/?q=place_id:ChIJJxQFo7uhCDsRV9wYzimAE_0,part_304,2026-09-20 20:50:50
SIGMA HR SOLUTIONS,HR Planning and Recruitment,Employment agency,"Employment agency, Employment consultant",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 96056 77776,http://www.sigmahr.in/,4.6,,"Kayath Ln, Janatha, Palarivattom, Ernakulam, Keralam 682025","Janatha, Palarivattom",10.0008771,76.30129769999999,ChIJx0gmuRYNCDsRqnKZiL-PIeQ,https://www.google.com/maps/place/?q=place_id:ChIJx0gmuRYNCDsRqnKZiL-PIeQ,part_304,2026-09-20 20:50:50
Bismi Overseas Solutions,HR Planning and Recruitment,Employment agency,Employment agency,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 479 243 3900,https://bismioverseas.com/,4.3,,"5FF9+XJ6 South P.O, Pullukulangara, Kandalloor, Keralam 690535",Pullukulangara,9.174924299999999,76.4689685,ChIJhWuq7SQdBjsRtnLXrZjkrc0,https://www.google.com/maps/place/?q=place_id:ChIJhWuq7SQdBjsRtnLXrZjkrc0,part_304,2026-09-20 20:50:50
V4U Jobs Hr Consultants Aluva Kochin,HR Planning and Recruitment,Human resource consulting,Human resource consulting,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 97464 57086,http://www.v4ujobs.com/,3.6,,"Masjid Rd, Aluva Bazaar, Aluva, Keralam 683101",Aluva Bazaar,10.105480199999999,76.3523136,ChIJi26ridcOCDsRwMaILqBTgiA,https://www.google.com/maps/place/?q=place_id:ChIJi26ridcOCDsRwMaILqBTgiA,part_304,2026-09-20 20:50:50
HurrySmart HR Consultancy LLP,HR Planning and Recruitment,Human resource consulting,Human resource consulting,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 81578 55160,N/A,4.7,,"Mashreq Trade Center - 3rd Floor, Calicut Road- Perinthalamanna, Malappuram Dt, Kerala .State, Perinthalamanna, Keralam 679322",689121,10.9770073,76.2231153,ChIJ__8TmJlKpjsRsBYUUqakecs,https://www.google.com/maps/place/?q=place_id:ChIJ__8TmJlKpjsRsBYUUqakecs,part_304,2026-09-20 20:50:50
Intimate HR Consultancy,HR Planning and Recruitment,Employment consultant,"Employment consultant, Unemployment office",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98473 38950,http://www.intimatehr.com/,4.1,54.0,"Ahammed Kurikkal Rd, opp. Kendriya Vidyalaya, Up Hill, Malappuram, Keralam 676505",Up Hill,11.0432679,76.0763338,ChIJJcrfGpdKpjsRIvlYmc2hL_Q,https://www.google.com/maps/place/?q=place_id:ChIJJcrfGpdKpjsRIvlYmc2hL_Q,part_304,2026-09-20 20:50:50
Hihopes Career Solutions Job Consultancy,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, BPO Placement Agency, Educational consultant, Employment center, Recruiter, Training center, Unemployment office",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98953 33269,https://hihopes.in/,4.4,,"Floor 3, Penta Estate, Metro Pillar 542, Janatha Junction, Palarivattom, Kochi, Keralam 682025","Janatha, Palarivattom",10.001129899999999,76.3024623,ChIJZX7m0hYNCDsRVTIzAGDW7yk,https://www.google.com/maps/place/?q=place_id:ChIJZX7m0hYNCDsRVTIzAGDW7yk,part_304,2026-09-20 20:50:50
