business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KSEB Venmony,Offices,Corporate office,Corporate office,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",+91 479 235 1753,N/A,3.2,,"Kollakkadavu - Kulanada Rd, Venmony, Keralam 689509",689509,9.2445434,76.614267,ChIJsT2Jk8oZBjsRJnOxuiGwnSw,https://www.google.com/maps/place/?q=place_id:ChIJsT2Jk8oZBjsRJnOxuiGwnSw,part_304,2026-09-20 20:58:47
Venmony Grama Panchayath,Offices,Local government office,Local government office,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",N/A,N/A,3.1,,"6JW7+9VV, Venmoney Chengannur Rd, Venmony, Keralam 689509",689509,9.2459857,76.6146598,ChIJvU0rxbQZBjsRVcODqtJbHJw,https://www.google.com/maps/place/?q=place_id:ChIJvU0rxbQZBjsRVcODqtJbHJw,part_304,2026-09-20 20:58:47
Palaplavu,Offices,Government office,Government office,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",N/A,N/A,,,"6JWF+4QV, Venmony, Keralam 689509",689509,9.245364799999999,76.6244114,ChIJMXVx9EoZBjsRSZaRLK1o3X8,https://www.google.com/maps/place/?q=place_id:ChIJMXVx9EoZBjsRSZaRLK1o3X8,part_304,2026-09-20 20:58:47
Punjonikkavil Kripalayam,Offices,Apartment building,Apartment building,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",N/A,N/A,5.0,,"Punjonikkavil Kripalayam, Venmony Post, Office, Via, Chengannur, Keralam 689509",689509,9.249627,76.6147065,ChIJn9UMWgAZBjsRng8Y_QucH0A,https://www.google.com/maps/place/?q=place_id:ChIJn9UMWgAZBjsRng8Y_QucH0A,part_304,2026-09-20 20:58:47
Ayiranikudy Post Office,Offices,Post office,Post office,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",N/A,http://www.indiapost.gov.in/,4.3,,"6JJP+GCP, Kochalummoodu - Pandalam Rd, Sarangi, Edappon, Ayranikudy, Kerala 690112","Sarangi, Edappon",9.231347999999999,76.63607929999999,ChIJN7aNrt4ZBjsRSY42K2HKsns,https://www.google.com/maps/place/?q=place_id:ChIJN7aNrt4ZBjsRSY42K2HKsns,part_304,2026-09-20 20:58:47
Krishi Bhavan VENMONY,Offices,Government office,Government office,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",N/A,N/A,4.4,,"7J48+4PG, Thazhathampalam Rd, Venmony, Keralam 689509",689509,9.2553111,76.6168429,ChIJYXMQNkgYBjsR861xjMfZyaA,https://www.google.com/maps/place/?q=place_id:ChIJYXMQNkgYBjsR861xjMfZyaA,part_304,2026-09-20 20:58:47
Punthala,Offices,Apartment building,Apartment building,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",N/A,N/A,,,"Pampoor Dani Bhavan, Punthala, Venmony, Keralam 689509",Punthala,9.245364799999999,76.6244114,ChIJOUlbXgAZBjsRwA_RpbRtf9M,https://www.google.com/maps/place/?q=place_id:ChIJOUlbXgAZBjsRwA_RpbRtf9M,part_304,2026-09-20 20:58:47
SIDCO Industrial Estate - Kollakadavu,Offices,Government office,Government office,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",+91 479 235 7144,http://www.keralasidco.com/,4.7,,"6HVP+M3V, Kallimel, Alappuzha, Mavelikara, Keralam 690509",Kochalummoodu,9.244233699999999,76.5851623,ChIJnR596QIZBjsRMOEtHiq0DC0,https://www.google.com/maps/place/?q=place_id:ChIJnR596QIZBjsRMOEtHiq0DC0,part_304,2026-09-20 20:58:47
Vettiyar Village Office,Offices,State government office,State government office,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",N/A,N/A,3.4,,"6HPQ+Q2H, Charumoodu Mankamkuzhi Rd, Vettiyar, Keralam 690509",689509,9.236934399999999,76.5876155,ChIJa5yIvwUZBjsR8Y0EsF8c50g,https://www.google.com/maps/place/?q=place_id:ChIJa5yIvwUZBjsR8Y0EsF8c50g,part_304,2026-09-20 20:58:47
Sabari Ghee&Dairy Processing Enterprises,Offices,Corporate office,Corporate office,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",N/A,N/A,5.0,,"Pattoor, Padanilam, Keralam 690529",Pattoor,9.2154931,76.636484,ChIJz6mNk9MZBjsROFxBUfeTQ2c,https://www.google.com/maps/place/?q=place_id:ChIJz6mNk9MZBjsROFxBUfeTQ2c,part_304,2026-09-20 20:58:48
