business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Shijo's Academy | 10th, +1 & +2 Tuition",Tuition Center,Educational institution,"Educational institution, Studying center",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 95443 84471,N/A,5.0,,"Thuruthimel, Chengannur, Keralam 689126",Thuruthimel,9.2910496,76.59073029999999,ChIJVRv8Pm0jBjsR7lpjGW1V8Rc,https://www.google.com/maps/place/?q=place_id:ChIJVRv8Pm0jBjsR7lpjGW1V8Rc,part_304,2026-09-20 20:53:11
I A.S Tution Centre,Tuition Center,Private educational institution,Private educational institution,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,,,"7HGM+PX2, Thonackad - Cheriyanad Rd, Cheriyanad, Keralam 689511",689126,9.27695,76.58490979999999,ChIJy3tX03MZBjsRR_l3_XUu-e8,https://www.google.com/maps/place/?q=place_id:ChIJy3tX03MZBjsRR_l3_XUu-e8,part_304,2026-09-20 20:53:11
Inspire Learning,Tuition Center,Education center,Education center,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 85920 56118,https://inspirebrightschool.com/,3.4,,"Sarada Complex, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.497976,76.3424509,ChIJR438y-qFCDsRgfdOLY4wRHs,https://www.google.com/maps/place/?q=place_id:ChIJR438y-qFCDsRgfdOLY4wRHs,part_304,2026-09-20 20:53:12
NEELIMA Vidyabhavan,Tuition Center,Private Tutor,Private Tutor,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 91421 41105,N/A,3.8,,"Vada Canal, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.501220499999999,76.3430711,ChIJgSkSIGGECDsR1qskc4axQoo,https://www.google.com/maps/place/?q=place_id:ChIJgSkSIGGECDsR1qskc4axQoo,part_304,2026-09-20 20:53:12
D-Miracle Tuition Center,Tuition Center,Coaching Center,Coaching Center,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 98954 94149,N/A,5.0,8.0,"G88J+32Q, Kommady, Kaichoondi, Alappuzha, Keralam 688006","Kommady, Kaichoondi",9.5152086,76.3301242,ChIJ9z9dM0aECDsR7aTJ0M9-5wY,https://www.google.com/maps/place/?q=place_id:ChIJ9z9dM0aECDsR7aTJ0M9-5wY,part_304,2026-09-20 20:53:12
MERIT STUDY CENTRE - TUITION CENTRE FOR CBSE AND STATE SYLLABUS CLASSES 8 TO 12,Tuition Center,Educational institution,Educational institution,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,5.0,24.0,"PH ward, G82H+3V9, ph, Savakotta Bridge, Alappuzha, Keralam 688007","Aarattuvazhi, Kanjiramchira",9.501849,76.3273019,ChIJ4XN4CYSFCDsRMVA4qKZY_RI,https://www.google.com/maps/place/?q=place_id:ChIJ4XN4CYSFCDsRMVA4qKZY_RI,part_304,2026-09-20 20:53:12
NISCE TUITION CENTRE,Tuition Center,Education center,Education center,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 99958 18125,N/A,5.0,2.0,"South of Collectorate junction, opposite Daras Masjid, Allisserry Ward, Alappuzha, Keralam 688001",Allisserry Ward,9.4910166,76.3293171,ChIJJdgu4wiFCDsReNmHq43aLzc,https://www.google.com/maps/place/?q=place_id:ChIJJdgu4wiFCDsReNmHq43aLzc,part_304,2026-09-20 20:53:12
Adhithya tuition centre,Tuition Center,School center,School center,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,5.0,2.0,"Thalavady Vyasapuram Rd, Thalavady, Vyasapuram, Alappuzha, Keralam 688006","Thalavady, Vyasapuram",9.5290083,76.3360865,ChIJJ6NxWquFCDsR89w3BcbovZ8,https://www.google.com/maps/place/?q=place_id:ChIJJ6NxWquFCDsR89w3BcbovZ8,part_304,2026-09-20 20:53:12
TUITION CORNER,Tuition Center,Education center,Education center,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 70127 92539,N/A,5.0,66.0,"Maravanthuruthu, Keralam 686608",689126,9.7934375,76.4164375,ChIJh06SpUJ5CDsRthiKGrGNyXo,https://www.google.com/maps/place/?q=place_id:ChIJh06SpUJ5CDsRthiKGrGNyXo,part_304,2026-09-20 20:53:12
Friends Study Centre,Tuition Center,Private Tutor,Private Tutor,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 98461 91616,N/A,4.6,5.0,"11th Mile Muttathiparambu Rd, Muttathipparambu, Cherthala, Kerala 688527",Muttathipparambu,9.6599501,76.36626129999999,ChIJZbNa6nd-CDsR6dHeg2DrToc,https://www.google.com/maps/place/?q=place_id:ChIJZbNa6nd-CDsR6dHeg2DrToc,part_304,2026-09-20 20:53:12
