business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Oneness Yoga for Wellness,Yoga Center,Yoga studio,Yoga studio,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 91420 20007,https://onenessyoga.yoga/,5.0,39.0,"Muraleeravam K. R. Puram P. O, Cherthala, Keralam 688541",689126,9.7314889,76.3609656,ChIJOZ_PdeR7CDsRh1G7nn7vx1U,https://www.google.com/maps/place/?q=place_id:ChIJOZ_PdeR7CDsRh1G7nn7vx1U,part_304,2026-09-20 20:52:57
GF STUDIO YOGA AND ZUMBA,Yoga Center,Yoga studio,Yoga studio,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 75589 22962,N/A,5.0,52.0,"Kargil junctions, Valiyaveedu Temple Road, Ambanakulangara, Ward 16, Mannanchery, Kerala 688538","Ambanakulangara, Ward 16",9.5658167,76.3425079,ChIJjetQGQCHCDsR-bsePuErftc,https://www.google.com/maps/place/?q=place_id:ChIJjetQGQCHCDsR-bsePuErftc,part_304,2026-09-20 20:52:57
Marari Yoga Shala & Kalarippayattu Flow Centre,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 94477 86931,http://marariyogashala.com/,4.8,86.0,"Kattoor - kalavoor Rd, Pollethai, Kalavoor, Alappuzha, Keralam 688522","Pollethai, Kalavoor",9.5729442,76.3060223,ChIJ_4ivL_eGCDsRSW7rzgWzNxw,https://www.google.com/maps/place/?q=place_id:ChIJ_4ivL_eGCDsRSW7rzgWzNxw,part_304,2026-09-20 20:52:58
Aham Yoga,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Meditation Class, Yoga instructor",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 97464 10622,N/A,5.0,64.0,"Munnodi Temple Rd, near mothalapozhi, Padinjare Kurisadi, Kanjiramchira, Alappuzha, Aryad South, Keralam 688007","Padinjare Kurisadi, Kanjiramchira",9.5026063,76.31595039999999,ChIJv-HFRdSFCDsRqALw1rIJgXU,https://www.google.com/maps/place/?q=place_id:ChIJv-HFRdSFCDsRqALw1rIJgXU,part_304,2026-09-20 20:52:58
Sun Shine Yoga,Yoga Center,Yoga studio,Yoga studio,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 98475 84543,https://sunshineonlineyoga.com/,5.0,14.0,"Cafe Beachaholic , Near Munnodi Temple Rd, canal ward, near Munnodi Temple Road, Padinjare Kurisadi, Alappuzha, Keralam 688007","Padinjare Kurisadi, Kanjiramchira",9.502219,76.31656149999999,ChIJGaKqJZKFCDsRIoU2GfJ956c,https://www.google.com/maps/place/?q=place_id:ChIJGaKqJZKFCDsRIoU2GfJ956c,part_304,2026-09-20 20:52:58
Yogaland,Yoga Center,Yoga instructor,"Yoga instructor, Student dormitory, Guest house, Yoga Retreat Center",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,4.9,14.0,"right side of rajatheeram, padinjarea kurishadi, Near, Munnodi Temple Rd, Padinjare Kurisadi, Kanjiramchira, Alappuzha, Keralam 688007","Padinjare Kurisadi, Kanjiramchira",9.5026233,76.31594559999999,ChIJyTj0hR6FCDsRhGNY_rRUz8s,https://www.google.com/maps/place/?q=place_id:ChIJyTj0hR6FCDsRhGNY_rRUz8s,part_304,2026-09-20 20:52:58
Adwaith Yoga,Yoga Center,Yoga instructor,"Yoga instructor, Wellness program, Yoga Retreat Center",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 95446 50811,https://sites.google.com/view/yogawithadwitha/home,5.0,46.0,"Pokkalassery Road, Varakadi, S.L.Puram, Mararikulam, Keralam 688523","Varakadi, S.L.Puram",9.6156703,76.32052949999999,ChIJh1MZtP6HCDsREmELb0MuQsU,https://www.google.com/maps/place/?q=place_id:ChIJh1MZtP6HCDsREmELb0MuQsU,part_304,2026-09-20 20:52:58
Sivananda Yoga,Yoga Center,Yoga studio,Yoga studio,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 92492 16745,N/A,4.7,33.0,"Kattoor, Alappuzha, Keralam 688522",Kattoor,9.5676106,76.3055345,ChIJeYYFzESGCDsRVVrZSxGYMpY,https://www.google.com/maps/place/?q=place_id:ChIJeYYFzESGCDsRVVrZSxGYMpY,part_304,2026-09-20 20:52:58
Golden Glades Ladies Fitness and Yoga center,Yoga Center,Fitness center,Fitness center,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 97475 32091,N/A,4.8,59.0,"Chettikulangara, Mavelikara, Keralam 690106",Chettikulangara,9.2312269,76.5181228,ChIJGyabcV0fBjsRE3ubomiwoGc,https://www.google.com/maps/place/?q=place_id:ChIJGyabcV0fBjsRE3ubomiwoGc,part_304,2026-09-20 20:52:58
Santhi Yoga International Teachers Training & Research Foundation,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 96050 91441,https://www.santhiyogainternational.com/,4.9,270.0,"Edathala Aluva, Kochi, Keralam 683561",689126,10.075528799999999,76.3944321,ChIJNQ6PNszNBzsRls-A2XPpAl4,https://www.google.com/maps/place/?q=place_id:ChIJNQ6PNszNBzsRls-A2XPpAl4,part_304,2026-09-20 20:52:58
U-Fit Fitness,Yoga Center,Yoga studio,"Yoga studio, Aerobics Class, Dance club, Gym, Meditation Class, Fitness center",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 70129 01409,https://youtube.com/@sooryashomelytipsandtricks?si=X1_SMi3O4SuBUgb3,5.0,94.0,"Pathanapuram Rd, opposite SNDP, above V Care Pet Hospital, Onnamkutty, Kayamkulam, Keralam 690502",Onnamkutty,9.1764837,76.5194467,ChIJZ4oUYR8dBjsRRPT8ar7iNN8,https://www.google.com/maps/place/?q=place_id:ChIJZ4oUYR8dBjsRRPT8ar7iNN8,part_304,2026-09-20 20:52:58
Pranathi Yoga Centre,Yoga Center,Wellness center,Wellness center,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 86060 97076,N/A,,,"Palackottu House, opp: Govt. Veterinary Hospital, Kappil mekku, Krishnapuram, Keralam 690533",689126,9.156058,76.522575,ChIJ8dsFuYscBjsRrB5YT6QjPqw,https://www.google.com/maps/place/?q=place_id:ChIJ8dsFuYscBjsRrB5YT6QjPqw,part_304,2026-09-20 20:52:58
Vrindavanam Yogasala,Yoga Center,Yoga studio,Yoga studio,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 82815 73260,N/A,5.0,3.0,"Vayalar, Cherthala, Keralam 688536",Vayalar,9.7325331,76.3359797,ChIJN13rNpR7CDsRIajERoKdS_A,https://www.google.com/maps/place/?q=place_id:ChIJN13rNpR7CDsRIajERoKdS_A,part_304,2026-09-20 20:52:58
