business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KENNEL MART Pet Shop and Pet Grooming Parlour Chengannur,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 96456 69680,https://kenlmart.com/kennel-mart-chengannur,4.5,188.0,"Anjilimoodu, Kottarakkara - Kottayam Rd, Chengannur, Keralam 689122",689121,9.301919999999999,76.627667,ChIJ0YGhoU4jBjsRQ7H22EST8cA,https://www.google.com/maps/place/?q=place_id:ChIJ0YGhoU4jBjsRQ7H22EST8cA,part_304,2026-09-20 20:50:24
"Paws & Tails - Pet Food, Accessories & Grooming Parlour",Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store, Pet trainer",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 97454 06463,N/A,4.3,29.0,"Shiny Abraham Rd, Chengannur, Keralam 689121",689121,9.319861999999999,76.6104672,ChIJKeuRQ1sjBjsRZsRaPpxpzb8,https://www.google.com/maps/place/?q=place_id:ChIJKeuRQ1sjBjsRZsRaPpxpzb8,part_304,2026-09-20 20:50:24
GK PETZ CHENGANNUR,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium shop, Caterer, Dog park, Fish spa, Fishing pond, Pet boarding service, Pet groomer, Pet store, Pet trainer",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 96451 96543,https://www.instagram.com/gk_petz?igsh=OWpjbjgwOHE0bzRh,4.9,73.0,"Oppsite post office, jn, Christian College Rd, Chengannur, Keralam 689122",689121,9.3054232,76.6250771,ChIJqwETVxYjBjsRERC1-eI8hNo,https://www.google.com/maps/place/?q=place_id:ChIJqwETVxYjBjsRERC1-eI8hNo,part_304,2026-09-20 20:50:24
Happy Tails Pet Store,Pet Food and Pet Supplies,Pet store,Pet store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 89211 81422,N/A,,,"opp. Empire Residency, Angadikkal, Chengannur, Puthencavu, Kerala 689123",Angadikkal,9.3239755,76.6248236,ChIJaSZ4YlAjBjsR8vUVSxYQSvU,https://www.google.com/maps/place/?q=place_id:ChIJaSZ4YlAjBjsR8vUVSxYQSvU,part_304,2026-09-20 20:50:24
Krishna Aquarium and pets,Pet Food and Pet Supplies,Pet store,Pet store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99470 64490,N/A,3.7,56.0,"Krishna Aquarium And Pets, Hatchery Junction, Kottarakkara - Kottayam Rd, Chengannur, Keralam 689122",689121,9.3075212,76.62250019999999,ChIJTV0Aor4iBjsRY9ouvDvCA_g,https://www.google.com/maps/place/?q=place_id:ChIJTV0Aor4iBjsRY9ouvDvCA_g,part_304,2026-09-20 20:50:24
POOJA PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94961 08914,N/A,5.0,1.0,"8J6C+XXX I.T.I Jn, Chengannur, Keralam 689121",689121,9.3124804,76.6224733,ChIJVZuin8AiBjsR2oLUoZXBTWc,https://www.google.com/maps/place/?q=place_id:ChIJVZuin8AiBjsR2oLUoZXBTWc,part_304,2026-09-20 20:50:24
Dixns Pride kennel and grooimg studio,Pet Food and Pet Supplies,Pet groomer,"Pet groomer, Pet boarding service, Kennel, Training center",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 70341 44427,https://www.facebook.com/profile.php?id=100090459535506&mibextid=ZbWKwL,4.8,159.0,"Netaji Road, Chengannur, Keralam 689123",689121,9.3154527,76.6216144,ChIJ_6VkAFUjBjsRnbYkMHq1MbU,https://www.google.com/maps/place/?q=place_id:ChIJ_6VkAFUjBjsRnbYkMHq1MbU,part_304,2026-09-20 20:50:24
A & De's Pet Foods and Accessories,Pet Food and Pet Supplies,Pet store,Pet store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 93870 08088,N/A,4.6,9.0,"Puthiyakavu Junction, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2532129,76.5445706,ChIJ16hOY2YfBjsRsIaqfq-ifuU,https://www.google.com/maps/place/?q=place_id:ChIJ16hOY2YfBjsRsIaqfq-ifuU,part_304,2026-09-20 20:50:24
D² Pet Solution,Pet Food and Pet Supplies,Pet groomer,"Pet groomer, Dog breeder, Dog day care center, Dog trainer, Dog walker, Pet boarding service, Pet supply store, Pet trainer",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 70341 44427,N/A,4.5,21.0,"junction, Althara - Engineering College Jct Rd, near Her's Saloon, Chengannur, Keralam 689121",689121,9.3199113,76.6184947,ChIJG6DcO1MjBjsRzoxZCTQLtLc,https://www.google.com/maps/place/?q=place_id:ChIJG6DcO1MjBjsRzoxZCTQLtLc,part_304,2026-09-20 20:50:24
Javan Aquarium And Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.3,40.0,"5HG5+R6J, Thazhava mukku, kattanam, kp road Kattanam, Kayamkulam, Keralam 690503",689121,9.177077599999999,76.5580183,ChIJi6h0jQ8bBjsRwXcfIwV8L7M,https://www.google.com/maps/place/?q=place_id:ChIJi6h0jQ8bBjsRwXcfIwV8L7M,part_304,2026-09-20 20:50:24
